	log2FC	pvalue	padj
641298	-0.07985266096207241	0.2506300915977316	0.9999989891620406
100132247	0.10232328393620439	0.5300565083050512	0.9999989891620406
105371131	0.02517813375998503	0.881223469229441	0.9999989891620406
107984851	0.08048387017122209	0.7635884046351294	0.9999989891620406
9956	0.05150759769646614	0.6992631106937024	0.9999989891620406
57478	0.05308783968665025	0.3582617474174892	0.9999989891620406
91949	0.00026343729607876864	0.9975306969471603	0.9999989891620406
23062	-0.0354587943608123	0.3989335913744741	0.9999989891620406
124454	-0.01091580216530991	0.8458572701168974	0.9999989891620406
56061	0.007959719277621392	0.8161973197016426	0.9999989891620406
4706	-0.03740382497246046	0.48602156484960995	0.9999989891620406
79728	0.0035223762256975846	0.9566397089196682	0.9999989891620406
84516	-0.0009929275718991968	0.9784788546199696	0.9999989891620406
5347	0.004957848603028945	0.974212933881315	0.9999989891620406
5579	0.03641974842114875	0.4884137110811813	0.9999989891620406
10368	0.07960238282562956	0.23402467877366007	0.9999989891620406
105371143	0.012914577879142079	0.8830354021557328	0.9999989891620406
5930	-0.036389429235093064	0.4445070341495047	0.9999989891620406
27327	-0.000677801539960208	0.9844516490069256	0.9999989891620406
55114	0.057628122162119544	0.33302995585540207	0.9999989891620406
554206	-0.08161190187464941	0.6351254394339663	0.9999989891620406
283887	-0.03726418118478385	0.7808751323487327	0.9999989891620406
102723510	-0.038528271740447505	0.8672881368203985	0.9999989891620406
51451	0.013505450510010923	0.780697094280479	0.9999989891620406
342357	-0.014388720400115473	0.7839698089875511	0.9999989891620406
9951	0.02600429235152511	0.7983289847898272	0.9999989891620406
79831	0.04142344932495971	0.7792959300639111	0.9999989891620406
197370	0.022269636308857196	0.7803047072601205	0.9999989891620406
3566	0.075908794708769	0.6443383137629777	0.9999989891620406
50615	0.043566721495195734	0.7829291982249691	0.9999989891620406
283888	0.07435630549970317	0.4539198779186218	0.9999989891620406
2975	-0.02102662862097999	0.8676119954127666	0.9999989891620406
23247	-0.030936395298126036	0.8552758184419986	0.9999989891620406
100128079	-0.11292666694725162	0.6292949522527231	0.9999989891620406
146395	0.029118483194902275	0.750603643064343	0.9999989891620406
23214	0.01064875392746017	0.8926586366874919	0.9999989891620406
388228	0.007365553538459415	0.9723326051273988	0.9999989891620406
728741	0.0528051730308929	0.6221850623311049	0.9999989891620406
728689	-0.017200153095956315	0.8499048911366991	0.9999989891620406
1201	0.03006636531021874	0.8584852867408294	0.9999989891620406
26471	0.007386678419351801	0.9681098172069057	0.9999989891620406
112869	0.05712193783182257	0.7838535012384558	0.9999989891620406
6799	0.01607745626463834	0.9480673510970423	0.9999989891620406
6817	0.03787000667997408	0.8106860320910405	0.9999989891620406
728734	0.07040994744176379	0.5556430768718776	0.9999989891620406
8663	-0.01799239833176887	0.8432020387503705	0.9999989891620406
100507607	0.038878446352115625	0.7074005902252479	0.9999989891620406
11273	-0.020656894416975	0.8707200550497488	0.9999989891620406
7284	-0.00022778863829708672	0.9989958119745056	0.9999989891620406
100616256	-0.01920538117306344	0.9418108415115848	0.9999989891620406
25970	-0.0008567679191921159	0.9967869853953549	0.9999989891620406
487	-0.02488584233730165	0.9007930263099649	0.9999989891620406
100289092	0.04732359322512665	0.8429798621612155	0.9999989891620406
79874	-0.11560004874419842	0.7419295038255534	0.9999989891620406
84901	-0.025438143422819214	0.6211862416754169	0.9999989891620406
100616487	-0.02846685510357637	0.899576046958565	0.9999989891620406
83985	-0.02235138501860001	0.9288371158219327	0.9999989891620406
27040	0.018671588028250575	0.9350804646263785	0.9999989891620406
653390	0.0006563052401137438	0.9951099525597202	0.9999989891620406
105371159	0.043244718352089886	0.8743863232806185	0.9999989891620406
440352	0.05072109296002816	0.7616735199964672	0.9999989891620406
728888	0.09201082177434068	0.14492430860611913	0.9999989891620406
100422558	0.003135566192716674	0.9737961400660348	0.9999989891620406
107282092	0.027652020702369325	0.7811777153085511	0.9999989891620406
552900	0.01984817293052621	0.9288314220219309	0.9999989891620406
79008	0.04771896702221819	0.7682888949702527	0.9999989891620406
100526831	0.04648159803849628	0.6965365880135396	0.9999989891620406
445329	0.049071463679743015	0.6732122966502845	0.9999989891620406
101928556	-0.02474167054186578	0.9017160295105847	0.9999989891620406
440353	0.09068329609181054	0.34579063180309744	0.9999989891620406
440354	0.06596266421231399	0.3991948193305758	0.9999989891620406
105371168	0.4621406408794939	0.13671708792356566	0.9999989891620406
23475	-0.018412569667252635	0.8320619119815293	0.9999989891620406
3835	0.0171190178683264	0.9196670770259507	0.9999989891620406
107984837	-0.02852011322756344	0.8435776287963108	0.9999989891620406
4150	-0.012373786983906903	0.9425636091823948	0.9999989891620406
112268170	-0.01851239411228835	0.8919545218862951	0.9999989891620406
112476	0.01796964437085762	0.927580545888702	0.9999989891620406
79447	0.0015702891984278094	0.9899126680438156	0.9999989891620406
9961	0.048245756585397835	0.8457293308886803	0.9999989891620406
10423	-0.03033526401692219	0.8604323666728653	0.9999989891620406
440356	0.015993407670729296	0.8745608963445	0.9999989891620406
26470	-0.05790303203867089	0.8403226411311304	0.9999989891620406
253982	-0.017068435880845015	0.9138871301066842	0.9999989891620406
253980	0.001178646883250928	0.9932438948671247	0.9999989891620406
107984836	-0.0707936380244717	0.7129699309824868	0.9999989891620406
124446	0.0024098851473431477	0.9817885835529403	0.9999989891620406
9344	-0.05203498604575726	0.734608327661951	0.9999989891620406
8479	0.014063012865395746	0.917544108351673	0.9999989891620406
283899	-0.03198749238100108	0.8715718155970773	0.9999989891620406
8448	-0.022679922767840786	0.9111846231740148	0.9999989891620406
146378	-0.03349330869171933	0.8338245510548865	0.9999989891620406
83723	-0.07399932344913224	0.7991637853561318	0.9999989891620406
112694756	-0.00234490868604057	0.9916364802957033	0.9999989891620406
226	-0.002015649370870591	0.9927527143037851	0.9999989891620406
5531	0.014918639174754304	0.9393829964133503	0.9999989891620406
6911	-0.026809827300952476	0.9163708635639262	0.9999989891620406
83719	-0.008246857610717613	0.9648337289413048	0.9999989891620406
101928595	0.045361709077542625	0.6670227379290148	0.9999989891620406
79153	0.021141167121614186	0.8841263198584749	0.9999989891620406
5595	-0.024716173500366905	0.8943354597788028	0.9999989891620406
11151	-0.02156422900767017	0.9434322447509318	0.9999989891620406
654483	0.02477122464258834	0.9191180394097391	0.9999989891620406
548593	0.03802682269996397	0.8465216597727392	0.9999989891620406
100526830	0.04363783369240552	0.7193385367742913	0.9999989891620406
6818	0.05123772021051506	0.6618884672081653	0.9999989891620406
613038	-0.11261256086174916	0.7302680237948547	0.9999989891620406
101929894	0.050829602021403866	0.816327261187906	0.9999989891620406
613037	0.0951317395044685	0.23579404379471017	0.9999989891620406
595101	0.007254606122292196	0.9303059571854044	0.9999989891620406
10421	0.025164732599738022	0.8579595893250526	0.9999989891620406
101928707	0.027465300814154877	0.895223408331811	0.9999989891620406
26000	0.01562550536260457	0.9266233863052399	0.9999989891620406
1731	-0.03124892551489907	0.9234136266407588	0.9999989891620406
197407	-0.012978986205759322	0.9380454051591195	0.9999989891620406
51333	0.014489394526381738	0.942340495403773	0.9999989891620406
79077	0.005036710437161701	0.9649450796576823	0.9999989891620406
22928	-0.006771707757254404	0.870220824234988	0.9999989891620406
3683	0.023777479456406958	0.857858139926945	0.9999989891620406
79724	-0.05404437754479466	0.7426027625831554	0.9999989891620406
65988	-0.01347355373170163	0.8784594140474394	0.9999989891620406
107984875	0.004650695506976707	0.9805070182035033	0.9999989891620406
92595	-0.018220389238263558	0.8612864973402078	0.9999989891620406
146542	0.01826576489487332	0.9221535596854651	0.9999989891620406
146540	-0.03758888054103747	0.5902101636914387	0.9999989891620406
115509	-0.021643037560853243	0.7996070608724349	0.9999989891620406
78994	-0.008368743767017925	0.9562641685008229	0.9999989891620406
64319	-0.02517101542857207	0.8992560511266299	0.9999989891620406
730183	-0.050776992230313296	0.7962578144893571	0.9999989891620406
10847	-0.01560935386920294	0.9211859389777507	0.9999989891620406
100862671	-0.01868248943594631	0.8938748350943819	0.9999989891620406
5261	0.010907810525271282	0.9363487786796209	0.9999989891620406
90835	0.020831065982172627	0.8951931200855803	0.9999989891620406
9810	0.024532128909298543	0.8904630346464745	0.9999989891620406
23361	0.017159796675751727	0.8882040389061172	0.9999989891620406
9274	0.0054392271543136	0.9568961898630735	0.9999989891620406
101928736	-0.020491463928355644	0.8906312872586162	0.9999989891620406
1489	0.05539044551122555	0.7638861733978645	0.9999989891620406
283932	-0.010292585268139181	0.9135371834918078	0.9999989891620406
54620	-0.043723293920241046	0.8429514510891303	0.9999989891620406
93129	-0.0062813323586498335	0.9664007740371784	0.9999989891620406
9739	0.03321149459135288	0.8735888649569908	0.9999989891620406
80270	0.035641985463972105	0.862821381408422	0.9999989891620406
112755	0.03326326499965288	0.8400156399257924	0.9999989891620406
6810	0.03420625199425142	0.7817592459441376	0.9999989891620406
101928762	0.022877463442024366	0.8606638604002455	0.9999989891620406
79759	-0.06520350484936155	0.8042947555601434	0.9999989891620406
9726	-0.012308917976451778	0.9489547160313242	0.9999989891620406
339105	-0.003916129231946994	0.9852717183159779	0.9999989891620406
79001	0.0006448765132167001	0.9956057026959244	0.9999989891620406
10295	0.019287456862506946	0.9050714443543473	0.9999989891620406
84148	0.019353664022956546	0.845386571236513	0.9999989891620406
2521	0.033247775284027614	0.6000158537496337	0.9999989891620406
3684	0.1020586603807326	0.6123373038622741	0.9999989891620406
3687	0.03227842454426986	0.8323167895083191	0.9999989891620406
283933	0.07827125757070161	0.7810706762854014	0.9999989891620406
79798	-0.04420739545971483	0.8661596242224607	0.9999989891620406
7041	0.02376543905082929	0.9231867803059612	0.9999989891620406
6524	0.0023073699422014823	0.9930685858831129	0.9999989891620406
64755	0.018606215200060436	0.9300224093751727	0.9999989891620406
440359	-0.11593313828275428	0.4746127991370014	0.9999989891620406
100132341	0.02017876878704643	0.8635845452624011	0.9999989891620406
124411	-0.0024457362997705105	0.9747475530899782	0.9999989891620406
10308	0.022864691957546975	0.8326553785163464	0.9999989891620406
100289574	-0.2978005842665342	0.3957940353263913	0.9999989891620406
606551	-0.06501841156657233	0.7145539940076895	0.9999989891620406
124149	0.2236552828005329	0.513583257937503	0.9999989891620406
79801	0.10197638964257574	0.712159930594443	0.9999989891620406
55737	-0.02728642650440684	0.664537517984614	0.9999989891620406
23594	0.05181970043815211	0.7261448861824311	0.9999989891620406
91807	0.10958158250317022	0.6993111813230902	0.9999989891620406
388272	-0.00783304974450148	0.9371093749421004	0.9999989891620406
84706	0.04195353168957854	0.6373987476920506	0.9999989891620406
10294	-0.0034147260694152486	0.9467855166539518	0.9999989891620406
81831	0.06505109414417654	0.43911357440464943	0.9999989891620406
101927102	0.012076740144802258	0.8905597228035232	0.9999989891620406
81533	-0.009027498382574585	0.9117625404258315	0.9999989891620406
5257	0.006027783530740131	0.9283505349351839	0.9999989891620406
85320	0.004817769326249366	0.9838230902882359	0.9999989891620406
83752	-0.004319873557186091	0.9294717581087563	0.9999989891620406
6477	0.017010642186205648	0.8237347790701889	0.9999989891620406
112268166	0.04069970620143205	0.7700037784330087	0.9999989891620406
9683	0.022457611744645507	0.559666971428252	0.9999989891620406
105371240	0.13442783600356698	0.5745295123716225	0.9999989891620406
869	0.0277932877991359	0.7663930861117283	0.9999989891620406
102724859	-0.02257006981266538	0.8404540056836713	0.9999989891620406
23090	0.08347321393270829	0.6069151567025285	0.9999989891620406
255919	0.025541184876381753	0.7993794255830226	0.9999989891620406
55027	0.0011083837599715402	0.9878977557086588	0.9999989891620406
64282	0.026916634638106646	0.7841637958168828	0.9999989891620406
113	0.027396276294110865	0.7711016367446109	0.9999989891620406
29117	0.00993625078639579	0.7890294258390897	0.9999989891620406
85407	0.05728379555871178	0.42786448096296925	0.9999989891620406
124460	0.038018935323896504	0.8824150435177769	0.9999989891620406
64127	0.15028888443245295	0.6225548426573042	0.9999989891620406
1540	0.022352401301751215	0.7902319388860428	0.9999989891620406
112267895	0.04735116423157953	0.768377133308198	0.9999989891620406
102724940	0.011793322350711314	0.9351105889034572	0.9999989891620406
6299	0.022488492086126997	0.78286346896974	0.9999989891620406
27324	0.0713427537551121	0.22975443119744104	0.9999989891620406
105371265	0.04372342180102456	0.8837856999086244	0.9999989891620406
80205	-0.05119959274663723	0.5724731390006109	0.9999989891620406
5934	0.016491209060852413	0.7741477539203978	0.9999989891620406
64400	0.012656435766532229	0.865834416775312	0.9999989891620406
23322	0.019905362959004882	0.8195999879243218	0.9999989891620406
79068	-0.015688959403115262	0.5559920069165338	0.9999989891620406
105371271	-0.0038787570564854466	0.9857985587939146	0.9999989891620406
79191	-0.01422945999511085	0.9525342564554882	0.9999989891620406
105371275	0.06902292407831243	0.6953455859831459	0.9999989891620406
643911	-0.009947070425301534	0.9363962512042397	0.9999989891620406
10265	-0.04081487357433587	0.7860954351378904	0.9999989891620406
105371277	0.04193836253170593	0.8216739603213827	0.9999989891620406
79190	0.1787867200826018	0.21943703667023068	0.9999989891620406
107984884	0.01664744302045664	0.9310212729308485	0.9999989891620406
4313	0.08445001725771442	0.5735893465542183	0.9999989891620406
54947	0.038453943846192225	0.7238645095407944	0.9999989891620406
1066	0.1499276065801562	0.12514512181220339	0.9999989891620406
283856	-0.001478860786012586	0.9945524065239375	0.9999989891620406
2775	0.027279537103224824	0.7143836369533565	0.9999989891620406
267	-0.015058589443225684	0.8344734470711277	0.9999989891620406
11051	0.0285722223100092	0.7951735175015229	0.9999989891620406
55239	-0.023470639932399236	0.6220782489483845	0.9999989891620406
583	-0.00013505054758562894	0.9971508503332035	0.9999989891620406
4504	-0.010287640226547273	0.969093279062176	0.9999989891620406
4502	0.14295620828026473	0.6087749377812242	0.9999989891620406
4500	0.13099682374150667	0.6419512495203301	0.9999989891620406
4493	0.051799565281159095	0.7433564236316317	0.9999989891620406
4499	0.1283664637258426	0.49709985242498994	0.9999989891620406
4489	0.304784962861436	0.3108196346228462	0.9999989891620406
4494	0.0040569531677526255	0.9798930035079458	0.9999989891620406
