	log2FC	pvalue	padj
100874042	0.1599867851063829	0.5150912653197512	0.9957811824046787
3397	-0.3066840617939042	0.44657130942594675	0.9957811824046787
84701	-0.15164385080556078	0.8114855644111861	0.9957811824046787
598	-0.13823115884721887	0.5537330143841745	0.9957811824046787
103021294	-0.2569905212933035	0.305326206158677	0.9957811824046787
22974	0.4196565013858483	0.14243758816030247	0.9957811824046787
128853	0.07140235688508496	0.8340757404311989	0.9959134165992786
164395	-0.1909611657135995	0.4662960120802875	0.9957811824046787
81572	0.05154362418485287	0.7680056523180816	0.9957811824046787
343702	-0.3980827749517508	0.091290669823969	0.9957811824046787
140706	0.21092792522188722	0.5802152678907304	0.9957811824046787
3055	-0.006578482821377353	0.9896483940158949	0.9997264305334513
9777	0.03379049378811535	0.8012256620068052	0.9957811824046787
107985403	-0.11132480317523741	0.5169635261583331	0.9957811824046787
128854	-0.5070563332852092	0.2278718718522918	0.9957811824046787
5326	-0.17886318548691912	0.271221021285907	0.9957811824046787
23509	-0.14298249636669833	0.3097966247259592	0.9957811824046787
100302183	-0.18521898359697592	0.5884525545077579	0.9957811824046787
9371	-0.21367370693109589	0.05580605415895423	0.9957811824046787
171023	-0.14931760906202565	0.1709122316745924	0.9957811824046787
140688	-0.21284974708517732	0.10981567357216271	0.9957811824046787
101929698	-0.5166134204299963	0.15632522337364624	0.9957811824046787
284805	-0.1265120890492778	0.635877222426222	0.9957811824046787
149951	0.07341493371824126	0.636341027054113	0.9957811824046787
1789	-0.1747930423388245	0.2370762461576311	0.9957811824046787
22919	0.13858413916701873	0.43232575303162357	0.9957811824046787
388795	0.0536991852518714	0.8306320701037696	0.9957811824046787
51654	-0.1322423579968103	0.2791626625653048	0.9957811824046787
6640	-0.3265864860279385	0.34281637309206475	0.9957811824046787
9139	-0.25446604417972135	0.0660496717270177	0.9957811824046787
63941	-0.1636199304069524	0.6545519180804382	0.9957811824046787
1869	-0.15445815710118088	0.6679469026280551	0.9957811824046787
11264	-0.0709091282705719	0.6381724743276163	0.9957811824046787
84905	0.012807086117727942	0.9670022775356351	0.9997264305334513
128866	-0.027582793377916765	0.7438658085958538	0.9957811824046787
101926888	-0.6075452328460226	0.23532321331037628	0.9957811824046787
22913	-0.2262377810336125	0.34546574764329185	0.9957811824046787
8894	0.03459596880742109	0.7847988350730242	0.9957811824046787
434	-0.41984298674667814	0.30864967321973724	0.9957811824046787
191	-0.12613632097237143	0.4455371812316124	0.9957811824046787
107985381	-0.12341700853176357	0.7506711480579625	0.9957811824046787
83737	-0.04887803798575799	0.7004258330719821	0.9957811824046787
83658	0.1299267251438021	0.4747444207162329	0.9957811824046787
84557	-0.17426449640749048	0.7112173618687596	0.9957811824046787
128869	-0.00968033722097522	0.9178823837121035	0.9997264305334513
58476	-0.14967495112232052	0.40724814494096584	0.9957811824046787
23054	-0.1461751784857452	0.15129258788237418	0.9957811824046787
2686	-0.1062950552704259	0.6467738139987986	0.9957811824046787
55902	-0.0030688322604481267	0.9859058853871139	0.9997264305334513
2937	0.0693407658348874	0.6892262515556697	0.9957811824046787
57644	-0.27702981972570684	0.48686711408438044	0.9957811824046787
107985393	-0.05465513066535861	0.8684560735133277	0.9966840511978149
26133	-0.08037704056672078	0.4643611239234722	0.9957811824046787
111089941	0.03364026149619053	0.8670336087536157	0.9966840511978149
55741	0.004364375483045832	0.9832429882127298	0.9997264305334513
10544	0.5348233990147676	0.30776645738107744	0.9957811824046787
10893	-0.01650289412947067	0.9568554578317596	0.9997264305334513
101410538	-0.027205525794431328	0.9353046295031562	0.9997264305334513
3692	0.2683479612682379	0.2473756516053596	0.9957811824046787
55245	0.0583179050467925	0.46403226863785396	0.9957811824046787
11190	-0.20472349196879874	0.3522915201953501	0.9957811824046787
102725201	-0.24387377321797413	0.4058039654784085	0.9957811824046787
51614	0.05571819201260383	0.7687396270228094	0.9957811824046787
80307	-0.5557139110426094	0.1487858689779154	0.9957811824046787
6676	-0.015295974034480233	0.9717857074844756	0.9997264305334513
8904	-0.08095112809172623	0.572742333790669	0.9957811824046787
10137	0.18780787542579172	0.1278685046528523	0.9957811824046787
9054	0.08849145875343638	0.3213244063451183	0.9957811824046787
140823	-0.10883118066107195	0.7609699646856674	0.9957811824046787
9584	0.08111205966127287	0.5134350920178465	0.9957811824046787
51230	-0.1499493250016443	0.08549160775353438	0.9957811824046787
51282	-0.09117257076283743	0.698574780491524	0.9957811824046787
140894	0.009139531523958189	0.9797496943756191	0.9997264305334513
647979	0.14346422201630427	0.3584426208507806	0.9957811824046787
2036	0.003467742559522571	0.9852453137155675	0.9997264305334513
105372602	-0.02292633782869468	0.9280815248899239	0.9997264305334513
25980	0.24050104265453018	0.1003281738458056	0.9957811824046787
22839	-0.15639149120655607	0.47469708667352595	0.9957811824046787
10398	0.011289223956880857	0.978665144495558	0.9997264305334513
60436	-0.16773391664148266	0.32477104203695745	0.9957811824046787
100527943	0.06241184533891758	0.6032767311531952	0.9957811824046787
55969	0.07529823338391514	0.5403841822251305	0.9957811824046787
84174	-0.06980366600104856	0.681648342266443	0.9957811824046787
57446	-0.2131473786976405	0.04975158094351692	0.9957811824046787
79980	-0.10402980948972469	0.540026620109418	0.9957811824046787
140710	-0.11508525008009186	0.5273989885672387	0.9957811824046787
140711	0.27553328645823083	0.30046576207252557	0.9957811824046787
25939	0.14029637956732854	0.4886153995841149	0.9957811824046787
5933	-0.12521250770199077	0.3638396665000787	0.9957811824046787
140699	-0.07226878588871072	0.6389572559431431	0.9957811824046787
6185	-0.048874446528858445	0.6494085129206153	0.9957811824046787
63905	0.14656059656248346	0.21056040303758847	0.9957811824046787
6714	-0.1382820862269026	0.6502281360803034	0.9957811824046787
10904	0.12911008458833131	0.16510032682494127	0.9957811824046787
4826	0.2157601770441392	0.4598164923066347	0.9957811824046787
56259	0.11145567520637192	0.32152794389831335	0.9957811824046787
128434	-0.29342517251453964	0.5650124357527705	0.9957811824046787
9675	-0.07681271352258316	0.4528235084343132	0.9957811824046787
58490	0.11089855203773606	0.2926929167680924	0.9957811824046787
7052	0.00947483770763897	0.9796044616967834	0.9997264305334513
85449	-0.859475111546338	0.09550951450852922	0.9957811824046787
388796	0.28821525850351754	0.1949844716891746	0.9957811824046787
128439	0.18565174453940916	0.45665042475332684	0.9957811824046787
677821	0.10554204685019548	0.7427815595435892	0.9957811824046787
677837	0.03816854183497242	0.9292973142349891	0.9997264305334513
57148	0.009693916613693935	0.9315524852273742	0.9997264305334513
140679	0.12305265411278009	0.7482608991615123	0.9957811824046787
79913	0.1466656834550556	0.2130894011649022	0.9957811824046787
26051	0.09591170421528569	0.6465814930774516	0.9957811824046787
60625	0.16321990140896606	0.13505997919970752	0.9957811824046787
9935	-0.13569860156409447	0.735490309722767	0.9957811824046787
7150	0.031171202073502213	0.8163822832594417	0.9957811824046787
101927117	-0.18983862175938696	0.1814337583102096	0.9957811824046787
5335	-0.34729388458224	0.0834913073768136	0.9957811824046787
23051	-0.057566361458222984	0.667539601274499	0.9957811824046787
64900	-0.43148116917889884	0.196931139351318	0.9957811824046787
90187	-0.2510814913113301	0.4688886165584645	0.9957811824046787
84181	0.027604344690998046	0.7212261056640688	0.9957811824046787
101927182	-0.08749802915289874	0.782710575304189	0.9957811824046787
11122	0.3189038151521237	0.12854513939976972	0.9957811824046787
6431	0.24833070114371625	0.20247721792791026	0.9957811824046787
26013	-0.2771973764443026	0.16456484721358694	0.9957811824046787
10110	-0.2758787470187457	0.31042969253708635	0.9957811824046787
51098	0.2836093179706791	0.05098358555858939	0.9957811824046787
84969	-0.4551398099008355	0.18341952814668208	0.9957811824046787
51526	0.0830663734496879	0.5028832387990847	0.9957811824046787
100505783	0.0722147014450571	0.6692453142365489	0.9957811824046787
78997	0.07769466120491586	0.7808548553973218	0.9957811824046787
128486	-0.07218057084041513	0.6225408533199684	0.9957811824046787
79183	0.20477540231790925	0.2577956696547011	0.9957811824046787
10955	0.13801641554239924	0.13399868883439484	0.9957811824046787
11142	-0.01469553372329854	0.9425869097107564	0.9997264305334513
100	0.09870030357672258	0.8031949615088753	0.9957811824046787
79015	-0.42258851522388724	0.3585101334502345	0.9957811824046787
60598	0.23103120562588797	0.46680558659633703	0.9957811824046787
140730	-0.0342733140912626	0.9094416397489626	0.9991302197895664
7529	0.16869245298752408	0.272357633367075	0.9957811824046787
80336	-0.27978163781991094	0.3736148583848477	0.9957811824046787
10953	0.06188164414538195	0.646009773134306	0.9957811824046787
6789	-0.1194084478054635	0.3252963188269838	0.9957811824046787
3787	-0.12337704878769915	0.7840047899341485	0.9957811824046787
6590	-0.5394001492541934	0.6270124232032648	0.9957811824046787
6385	-0.09248441532369207	0.5255390205315125	0.9957811824046787
90196	0.03922884323854068	0.7466071850908033	0.9957811824046787
767557	0.22881021967326212	0.12103927496542122	0.9957811824046787
27296	-0.20714473881937978	0.3487333965293623	0.9957811824046787
107985404	0.22277655449894732	0.2607848341083619	0.9957811824046787
55861	0.2393695204028928	0.11026240572581072	0.9957811824046787
107985405	-0.03324045129257908	0.8794599640512659	0.9966840511978149
51604	0.13255631782645896	0.5377534450720288	0.9957811824046787
105372631	0.12433454397947044	0.731575953088621	0.9957811824046787
10406	0.2771083673948044	0.4823748158651406	0.9957811824046787
259239	-0.11107810550050287	0.8362917495192219	0.9959477955570903
280664	-0.7937034231121666	0.13746060859626424	0.9957811824046787
164237	-0.8934050560264971	0.12073195571586091	0.9957811824046787
140686	-0.09311985540395	0.7752209499162345	0.9957811824046787
116092	0.1471012361539681	0.4704046200345525	0.9957811824046787
7125	-0.7518104064416533	0.11027896169482156	0.9957811824046787
90203	-0.23240386022585055	0.16120365908843914	0.9957811824046787
10005	-0.22760949425605684	0.43138283199408584	0.9957811824046787
140831	-0.06144162177303197	0.7624940292960283	0.9957811824046787
90204	-0.242985390718881	0.10233833529895384	0.9957811824046787
128497	-0.286860500872544	0.21092894782061195	0.9957811824046787
140825	-0.1435172189931342	0.6167672730382137	0.9957811824046787
5476	0.0046459084489234165	0.9789740546813221	0.9997264305334513
5360	0.10811491269304443	0.7312549927104093	0.9957811824046787
107985388	-0.11434716342824107	0.6807112344982389	0.9957811824046787
63935	-0.0982740671323854	0.7618370085248023	0.9957811824046787
63925	-0.1469503932769256	0.6581298650431548	0.9957811824046787
4318	-0.5673658242378725	0.10152679419559968	0.9957811824046787
109729184	-0.36308747649603146	0.25639749393186373	0.9957811824046787
57468	-0.11712535549245073	0.5462754548304535	0.9957811824046787
105372632	0.13600699820075476	0.7189236120444917	0.9957811824046787
57727	0.17297696955768257	0.2323461015579198	0.9957811824046787
958	-0.2860490940677974	0.40223616758129105	0.9957811824046787
64405	-0.47924563904403156	0.32849473211752706	0.9957811824046787
51006	-0.1385915797714164	0.5796973662955172	0.9957811824046787
63916	0.05284409892398584	0.6836914424486535	0.9957811824046787
105372633	-0.3952872034348881	0.16797964959958636	0.9957811824046787
100130934	-0.4256889392219529	0.13413391296703725	0.9957811824046787
55713	-0.033913698926133905	0.8242851181781928	0.9957811824046787
7686	-0.6071386042212178	0.16189479058536482	0.9957811824046787
64849	-0.0650755821702405	0.8006404461653817	0.9957811824046787
112858	0.12821656365569767	0.4684318474691672	0.9957811824046787
81031	-0.47441022167858476	0.09094830135730937	0.9957811824046787
2139	-0.3755373714510269	0.1364886828383653	0.9957811824046787
23613	0.05760298379583386	0.4996759215821579	0.9957811824046787
8202	-0.029688271662493975	0.8018766162544333	0.9957811824046787
55959	0.13510319105878613	0.48199071763583873	0.9957811824046787
107985401	1.2140504358866036	0.20257648108732126	0.9957811824046787
57580	-0.3204429809539177	0.2983583637294186	0.9957811824046787
10564	0.021340654138715224	0.8602924464155944	0.9964350408779212
1434	0.1701639439902943	0.24830129038848622	0.9957811824046787
6780	-0.048755830912430055	0.49808641120479363	0.9957811824046787
55661	-0.02121587538523058	0.8703454300911028	0.9966840511978149
57169	-0.07171688882239298	0.5370360018593877	0.9957811824046787
441951	0.13099468434786066	0.4850827649003963	0.9957811824046787
105372649	0.21482693262193855	0.585585980574816	0.9957811824046787
3745	-0.4105959057849394	0.061126366471856215	0.9957811824046787
5740	-0.06386446269190199	0.892678051661868	0.9966840511978149
9334	0.12691727925201793	0.55456690556973	0.9957811824046787
23315	-0.10947519068396301	0.6351603508996891	0.9957811824046787
9825	-0.08835118630894623	0.5600572770640729	0.9957811824046787
55905	0.1105916415096063	0.33992020751971636	0.9957811824046787
6615	-0.5021340732648492	0.3973172465837293	0.9957811824046787
387522	0.12883728881510265	0.2272143652451881	0.9957811824046787
7335	0.10111353745943116	0.34466005630930513	0.9957811824046787
387521	-0.060637632765420606	0.8157613537379029	0.9957811824046787
101927559	-0.23478024440507073	0.48902189526241846	0.9957811824046787
1051	-0.2290852006651786	0.5933790333600486	0.9957811824046787
5770	-0.06684824607133384	0.5038947498883082	0.9957811824046787
140876	-0.6258350741806661	0.13641669503133913	0.9957811824046787
84612	0.23558166932919541	0.3268939132515973	0.9957811824046787
55653	-0.24466137271704458	0.29262638435062904	0.9957811824046787
23394	-0.03929490214681711	0.7311705609580705	0.9957811824046787
101927631	0.19778049530546726	0.3482588792306208	0.9957811824046787
8813	0.21453627843663936	0.127558755829347	0.9957811824046787
27304	-0.16327566587575826	0.2777606024957229	0.9957811824046787
3755	-0.729961463865852	0.34244437844009795	0.9957811824046787
4773	0.06940074459419707	0.8851585024979955	0.9966840511978149
10079	0.17389979644722703	0.11424855009235757	0.9957811824046787
57167	0.266340349509189	0.49836956610500877	0.9957811824046787
55734	0.04421923680120145	0.8220886061584836	0.9957811824046787
128553	0.003964278785271263	0.988022428434166	0.9997264305334513
7764	-0.08217153664308156	0.7561177653271034	0.9957811824046787
8537	0.8614004544400778	0.061875014247714966	0.9957811824046787
5203	0.31394712088382964	0.1761465034560266	0.9957811824046787
55816	0.5531010018772519	0.01566555940656501	0.9957811824046787
140689	0.3880403356084249	0.33818985099692994	0.9957811824046787
116151	-0.2579228966273619	0.1417197645502431	0.9957811824046787
6790	0.03168681469954036	0.8802168587011077	0.9966840511978149
1477	0.059379295402108685	0.6778351842171118	0.9957811824046787
57091	-0.335857992721049	0.42515698544852754	0.9957811824046787
51507	0.1917789967092132	0.05450509406481825	0.9957811824046787
140687	-0.29017617648311056	0.41741008146847525	0.9957811824046787
7022	0.3256515943609868	0.2742994814015706	0.9957811824046787
655	-0.17547841173332837	0.46929359584378655	0.9957811824046787
8480	0.1036052124955817	0.3221404235948548	0.9957811824046787
55544	-0.3514303088716981	0.3234785362816438	0.9957811824046787
5105	0.49304050557940243	0.5114645085713813	0.9957811824046787
56937	-0.2885976492013132	0.20586149675284965	0.9957811824046787
105416157	-0.1008112471658363	0.7770358648669194	0.9957811824046787
105372692	-0.5905785916383877	0.14683857574172596	0.9957811824046787
107987284	-0.28589369992061814	0.4046067388688376	0.9957811824046787
55370	-0.14714605243137366	0.4363341909767619	0.9957811824046787
57403	0.17797242831023385	0.18704898942199055	0.9957811824046787
9217	0.19472815557816464	0.14590287460896287	0.9957811824046787
100534593	-0.31936382997601553	0.01650588988724612	0.9957811824046787
8675	0.06421429770207858	0.49828920528213944	0.9957811824046787
79716	-0.573886852386937	0.1290209581216044	0.9957811824046787
2778	0.019381339696243196	0.920150939307531	0.9997264305334513
51497	-0.01117030368304654	0.8934427683710179	0.9968835866646402
1522	0.02539025695077638	0.9154556142043544	0.9996533916059708
81027	0.1461641272718334	0.7332157849035112	0.9957811824046787
514	0.16989351610071968	0.3519864183996583	0.9957811824046787
100533975	0.12316876384986425	0.44855823225281655	0.9957811824046787
51012	0.2661014444647111	0.22702423512174755	0.9957811824046787
1908	0.026078093554236237	0.9591445310355677	0.9997264305334513
116154	0.17611593643604068	0.48739758430451685	0.9957811824046787
10388	0.05453849440217879	0.8202946884811074	0.9957811824046787
63939	0.1513452402593666	0.4295960847945952	0.9957811824046787
5509	-0.23721393267816573	0.19646110419343996	0.9957811824046787
60437	-0.32652811991094916	0.3998196307455835	0.9957811824046787
284757	-0.587756368319244	0.32517628048749486	0.9957811824046787
105372698	-0.602152700235001	0.2691070341025088	0.9957811824046787
105372697	-0.4910097209847075	0.463336881390721	0.9957811824046787
1002	-0.4269187616441442	0.17294169401736512	0.9957811824046787
6874	-0.015424609512767471	0.9071452795985364	0.9985572084146924
105372704	-0.6441297152602693	0.029225160530553133	0.9957811824046787
105372705	-0.04453518818310063	0.8548834712771394	0.9962557301297847
105372706	0.006252449159223713	0.9862580986813356	0.9997264305334513
149986	-0.06013921267760794	0.6297425481354358	0.9957811824046787
5688	0.14444194741570454	0.28638476742452357	0.9957811824046787
26039	0.19683882210288078	0.1541596794074823	0.9957811824046787
26164	-0.000664950979156641	0.9982254557311213	0.9997264305334513
11255	-0.161805576411296	0.7216477427851474	0.9957811824046787
9885	-0.05026104229869077	0.6055756604134428	0.9957811824046787
11047	-0.07707793088557072	0.8494987484955309	0.9961077104614806
105372707	-0.6668951197020685	0.14410514085369533	0.9957811824046787
3911	-0.5397887567134583	0.30652893831293326	0.9957811824046787
6227	0.11789650597980525	0.5609091490122433	0.9957811824046787
81928	0.04224116611508349	0.8120682188750653	0.9957811824046787
105372709	-0.43192814810375546	0.3861487127934572	0.9957811824046787
253868	0.024039880727745204	0.960933169227576	0.9997264305334513
28231	-0.3801250308173249	0.2165436169331441	0.9957811824046787
101928465	-0.7177583306261334	0.05306440551233873	0.9957811824046787
100127888	-0.6600921102524044	0.15616068716347623	0.9957811824046787
4923	-0.20289567276434792	0.6037628364481729	0.9957811824046787
55257	0.01147200002679756	0.9532873484571733	0.9997264305334513
101409261	0.032977114137180005	0.9461725794292426	0.9997264305334513
11054	-0.43331777710901564	0.21799627249219197	0.9957811824046787
1299	-0.5537741042204875	0.20432154192996085	0.9957811824046787
10732	-0.04957023429286395	0.6853873856458131	0.9957811824046787
100132911	-0.3067420134407699	0.2744667380299994	0.9957811824046787
105372717	0.5066723637947363	0.16697364750920823	0.9957811824046787
11083	-0.12984293644733946	0.3145325875280002	0.9957811824046787
54994	0.04525576132759497	0.5477321392068172	0.9957811824046787
63930	-0.36951531824205236	0.48218798877258473	0.9957811824046787
105372718	0.03621642272982224	0.9558715798268363	0.9997264305334513
768097	0.22095833101865048	0.5539145580325502	0.9957811824046787
768096	-0.2983392161472214	0.41800381231445816	0.9957811824046787
54915	-0.06834925794420149	0.48621202500726646	0.9957811824046787
79444	0.8264060016042631	0.2767982570272649	0.9957811824046787
128414	0.19553399016854134	0.5952869799324163	0.9957811824046787
100192386	0.2819271790017931	0.5001979825733456	0.9957811824046787
55738	-0.3844326153543564	0.3350182865753276	0.9957811824046787
57642	0.07598122146718347	0.8728499466169782	0.9966840511978149
1137	-0.2758179893901761	0.4968606960645617	0.9957811824046787
100130587	-0.2593480430364384	0.5733157878596603	0.9957811824046787
3785	-0.17843632406912172	0.60245245244076	0.9957811824046787
1917	-0.08696883944333701	0.8502439338383851	0.9962557301297847
105372725	-0.05685440228749924	0.892899432429272	0.9966840511978149
102723814	-1.2941473020384644	0.023723907730589584	0.9957811824046787
79144	0.0032242691983560856	0.9947582214472273	0.9997264305334513
5753	-0.14349309651671352	0.6961339647152177	0.9957811824046787
85441	-0.37030661727773795	0.49019393998484884	0.9957811824046787
26205	-0.29050887331715625	0.2826569830551672	0.9957811824046787
100505771	-0.19994254798298772	0.4161258440928684	0.9957811824046787
50861	-0.23543211312728213	0.5294024144988583	0.9957811824046787
105372726	0.3486749393335485	0.3595646237015905	0.9957811824046787
100533107	-0.322735850050994	0.4450586165080818	0.9957811824046787
51750	-0.3240329060102893	0.43814366513109976	0.9957811824046787
8771	-0.7806392997938802	0.2966290356899637	0.9957811824046787
10139	-0.07565424148413731	0.8155974669030076	0.9957811824046787
84619	-0.39591141442970457	0.44754750124293047	0.9957811824046787
54923	-0.590321645501188	0.29906313402225837	0.9957811824046787
56731	-0.4045129348082442	0.21968502413342353	0.9957811824046787
140685	-0.2954723038964024	0.13898035821474983	0.9957811824046787
140701	-0.2888784916394255	0.6339417190001534	0.9957811824046787
112268269	0.25875626265891466	0.4306368742837642	0.9957811824046787
7165	0.025353505176285353	0.8167449387100171	0.9957811824046787
80331	-0.3173492233425291	0.23956845831266826	0.9957811824046787
54963	-0.34473788148151796	0.3893905343009775	0.9957811824046787
100302137	-0.4228558268567895	0.5673550569315271	0.9957811824046787
693232	0.021134529416913756	0.9514991299602169	0.9997264305334513
100113386	-0.3748108176100078	0.44139019169777516	0.9957811824046787
57473	-0.27795807809196854	0.4499097669259395	0.9957811824046787
140700	-0.3732153718893471	0.3682138269122848	0.9957811824046787
24148	0.06112439647812449	0.7868485727876575	0.9957811824046787
284739	-0.12333994248340513	0.6553495081013154	0.9957811824046787
6919	-0.18649660675465252	0.5933821915482389	0.9957811824046787
4987	-0.15829011431386616	0.7128750656594873	0.9957811824046787
4661	-0.11624363148901869	0.633621376303249	0.9957811824046787
55251	-0.01511749813212673	0.9388069603419419	0.9997264305334513
140849	-0.5386917272957437	0.16296920857013847	0.9957811824046787
102723996	-0.6537870018808507	0.23532136114717264	0.9957811824046787
102724023	0.19425759202791418	0.12499963897492125	0.9957811824046787
102724159	-0.0011254502278614143	0.9964307991795884	0.9997264305334513
102724200	0.1176672558367616	0.43412257842516117	0.9957811824046787
102724219	0.20568453517115612	0.6525721938554361	0.9957811824046787
102724398	-0.5336451452452203	0.1635043563954329	0.9957811824046787
102724428	-0.15826732592470866	0.7795576394882849	0.9957811824046787
102724701	0.17325462756072701	0.6974949866434705	0.9957811824046787
102724843	0.15580597596803983	0.721717301548742	0.9957811824046787
107987290	0.7587818028904717	0.49602713264508513	0.9957811824046787
102724560	-0.10373544646243539	0.7147380422384202	0.9957811824046787
102724594	0.10149178832660796	0.4152346693011295	0.9957811824046787
102724652	-0.08941445594097146	0.8762440699157427	0.9966840511978149
110091777	0.1667977188311793	0.7967328680204877	0.9957811824046787
105379499	-0.07229523449170619	0.8918032208508476	0.9966840511978149
102724951	0.16135300876225686	0.7201343442382744	0.9957811824046787
102723360	0.06818103013587198	0.8823643197922595	0.9966840511978149
102723553	0.08415514515742752	0.46923814125684465	0.9957811824046787
102723451	0.13248801216073516	0.5389656325714843	0.9957811824046787
105379504	-0.26186699819586123	0.27531403534243387	0.9957811824046787
109864279	5.998218141922996		
109864280	6.532303796084125		
109864281	5.1370963310368385		
109864282	5.556955311810973		
109910379	6.399904921724026		
109910380	7.243485255779064		
109910381	5.714870592628482		
109910382	5.903877421493779		
112268284	5.70195020935451		
106631777	6.688475867106791		
106631781	6.88290499935358		
106632264	6.080940586730559		
100132288	0.2579759191328234	0.5124507382729517	0.9957811824046787
101930100	0.23040307055337533	0.5434815606190591	0.9957811824046787
101927345	0.29831379282047593	0.6116899862684648	0.9957811824046787
105372733	0.4220103844317465	0.3204047233625448	0.9957811824046787
112268283	-0.019014663360326242	0.9789697682210327	0.9997264305334513
54055	0.0724232106331596	0.9227345557745934	0.9997264305334513
54033	0.2688147954544533	0.21647342883663914	0.9957811824046787
6782	0.3045964382611821	0.12943382086284277	0.9957811824046787
105369304	1.0184517157395925	0.21145064758649784	0.9957811824046787
64092	0.47256361063906455	0.013962070125597813	0.9957811824046787
100874190	0.45900132077368344	0.04639485843626055	0.9957811824046787
388813	0.5791723458458479	0.0183020972527085	0.9957811824046787
107987295	0.0372263824559463	0.9113257566383721	0.9991302197895664
8204	-0.15221068317349945	0.36129542489894084	0.9957811824046787
29761	0.10995627632546154	0.5036162159434387	0.9957811824046787
388815	0.18668114053879256	0.4056788587461392	0.9957811824046787
1525	0.15927661060931328	0.46978782263076385	0.9957811824046787
10950	0.349135984370424	0.31574244332387275	0.9957811824046787
54149	0.1987479024398312	0.41766823585047214	0.9957811824046787
140578	0.4450140458395922	0.1706698687771222	0.9957811824046787
4685	0.14979408401628427	0.5411239196708428	0.9957811824046787
54072	0.052641315057586124	0.8730841412584035	0.9966840511978149
105372753	0.13451960585575398	0.636859370500389	0.9957811824046787
282566	0.3523850449505689	0.34290733774527316	0.9957811824046787
54148	-0.007041158846084928	0.971428549106008	0.9997264305334513
58494	-0.04072611982511224	0.7550959691510091	0.9957811824046787
522	0.1365226127122309	0.4832704690955801	0.9957811824046787
2551	0.26681907255363013	0.22973045045981724	0.9957811824046787
351	0.19255208803091256	0.27933961823317094	0.9957811824046787
116159	0.4961870352501754	0.1525239845704162	0.9957811824046787
9510	0.24346635564182703	0.5420073150623712	0.9957811824046787
11096	0.990887154893312	0.00047415696431906264	0.7325360362603118
29104	0.1686198460205778	0.48262923297359417	0.9957811824046787
26046	0.19336050193659357	0.3048129209917088	0.9957811824046787
10069	0.2048017642392564	0.4085537806043717	0.9957811824046787
10600	-0.02453278637595337	0.8978073052283777	0.9969957632336957
10694	0.09337080835653194	0.5575691585110145	0.9957811824046787
56911	0.2870017250908788	0.2744307387665328	0.9957811824046787
571	0.2356445538546547	0.21542821205236604	0.9957811824046787
2897	0.584779273918164	0.0029942037467127276	0.9957811824046787
105372768	0.5273187630309879	0.006638445606670695	0.9957811824046787
100379661	0.3246937935686598	0.20754705650861932	0.9957811824046787
7074	0.024148326415163446	0.8790872681205107	0.9966840511978149
6647	0.16802957953511402	0.30316835269698555	0.9957811824046787
57466	-0.022062687605657195	0.8038322970732781	0.9957811824046787
30811	0.08208878006004525	0.6704632028278368	0.9957811824046787
54069	0.2794686179961133	0.12517709738113147	0.9957811824046787
56246	0.04184098553939364	0.8773214800015433	0.9966840511978149
9875	0.026266125328387305	0.897458356969567	0.9969957632336957
84996	0.01609928760459228	0.9513744071571664	0.9997264305334513
59271	0.0991632564249162	0.6335874640570731	0.9957811824046787
110091775	0.018160470904054152	0.8911789622131556	0.9966840511978149
140290	-0.09796136222476827	0.7317394794998402	0.9957811824046787
105372782	0.19890370797751214	0.5479937588273622	0.9957811824046787
56683	0.13909566780536475	0.23103430534532077	0.9957811824046787
8867	-0.11128673988986652	0.4704440710336628	0.9957811824046787
100506215	0.05670989923733208	0.7077532924377802	0.9957811824046787
94104	0.04923774673744497	0.7414533400837549	0.9957811824046787
54067	-0.38475830452972987	0.0629362432992608	0.9957811824046787
56245	-0.048111935243858706	0.8476341223179968	0.995990987801151
3455	-0.005723028749260295	0.9760496639557578	0.9997264305334513
100288432	-0.08974113952428864	0.8121487851493241	0.9957811824046787
3588	-0.07540999272383497	0.6895506333503485	0.9957811824046787
3454	-0.028164564946465777	0.8345796972487565	0.995940817446252
3460	0.11735655231073644	0.40798242602349316	0.9957811824046787
757	0.015477360377632173	0.923038603809404	0.9997264305334513
54943	-0.19970184395254567	0.35948590677457803	0.9957811824046787
2618	-0.00129462484428717	0.9922457826647035	0.9997264305334513
6651	-0.08165400111879063	0.4034935371015199	0.9957811824046787
102465248	-0.4370821890073761	0.2790911081550785	0.9957811824046787
107985481	0.02552262125113683	0.8531511124805602	0.9962557301297847
29980	-0.18869976394026383	0.2027212514319928	0.9957811824046787
9946	-0.06769023780052497	0.6597411423660746	0.9957811824046787
6453	-0.13272081420583115	0.2255923176579059	0.9957811824046787
539	0.050032702351931274	0.765710254726446	0.9957811824046787
64968	0.0328459629820523	0.8901746712852414	0.9966840511978149
6526	-0.043868483464549995	0.8860784793260299	0.9966840511978149
54065	0.01751459666880131	0.8921193279494877	0.9966840511978149
101928147	0.09776168488713029	0.6533354147664776	0.9957811824046787
105372793	-0.15847141658707195	0.4801488310049266	0.9957811824046787
3753	-0.03998808481395032	0.9282069073770285	0.9997264305334513
1827	0.14347896304545893	0.32378812705209675	0.9957811824046787
54102	-0.6456320157074523	0.41770526762733673	0.9957811824046787
861	0.6272857703275809	0.23347511052371606	0.9957811824046787
54093	0.11794438573254386	0.3466191915052176	0.9957811824046787
100133286	0.1818815722532435	0.6329884038541935	0.9957811824046787
