	log2FC	pvalue	padj
ENSG00000177932	-0.18171536392039686	0.2969553269692247	0.9998548887812232
ENSG00000177943	0.3606762168794092	0.5063517598247893	0.9998548887812232
ENSG00000177946	0.04140317913274581	0.7826626607427054	0.9998548887812232
ENSG00000177951	0.016802968833603195	0.9227138963195268	0.9998548887812232
ENSG00000177954	0.012614604779475897	0.9060981699880875	0.9998548887812232
ENSG00000177963	0.05391468374882856	0.7481482182204635	0.9998548887812232
ENSG00000177971	0.03286323135475329	0.793527439657065	0.9998548887812232
ENSG00000177981	-0.09307843017774078	0.5038520739270355	0.9998548887812232
ENSG00000177990	-0.2822300656323449	0.18561781912720493	0.9998548887812232
ENSG00000177994	0.3778738155890416	0.1850073686175197	0.9998548887812232
ENSG00000178026	0.17196623136348177	0.6708016977697384	0.9998548887812232
ENSG00000178028	-0.013380226733444972	0.893608247105912	0.9998548887812232
ENSG00000178031	-0.2565075863982675	0.31824910237463977	0.9998548887812232
ENSG00000178033	-0.16153843367427154	0.704985639011361	0.9998548887812232
ENSG00000178035	0.16803023547654228	0.19453440276354042	0.9998548887812232
ENSG00000178038	-0.010015932964596989	0.9731411382071073	0.9998548887812232
ENSG00000178053	-0.14627644301918966	0.4013097520743857	0.9998548887812232
ENSG00000178057	-0.06206305399936907	0.7691907887805115	0.9998548887812232
ENSG00000178074	-0.28268543020228265	0.21782996592909026	0.9998548887812232
ENSG00000178075	-0.04136916705882179	0.8055374003788669	0.9998548887812232
ENSG00000178078	0.13111337463556028	0.7779130578841122	0.9998548887812232
ENSG00000178081	0.19934834427297715	0.7119101421160958	0.9998548887812232
ENSG00000178096	-0.004261285007088059	0.9748360759505584	0.9998548887812232
ENSG00000178104	-0.13574142520929086	0.3826360489176236	0.9998548887812232
ENSG00000178105	-0.0710993224830071	0.6838587945415784	0.9998548887812232
ENSG00000178115	0.20318094942619994	0.6724877403823086	0.9998548887812232
ENSG00000178125	0.08131732316860132	0.7572199271792832	0.9998548887812232
ENSG00000178127	-0.07944538267221847	0.5617802027743023	0.9998548887812232
ENSG00000178149	0.11110912918612731	0.46499311345448224	0.9998548887812232
ENSG00000178162	-0.1398360998664902	0.417223444423925	0.9998548887812232
ENSG00000178163	-0.1217219740092985	0.34370638635157097	0.9998548887812232
ENSG00000178171	0.04030593170298531	0.777320171491344	0.9998548887812232
ENSG00000178175	0.07022639899233195	0.8807520762519961	0.9998548887812232
ENSG00000178177	-0.25242108238311245	0.24454580309732787	0.9998548887812232
ENSG00000178184	-0.21665155180778167	0.3056797741181431	0.9998548887812232
ENSG00000178187	0.06128494530619249	0.6932482698588567	0.9998548887812232
ENSG00000178188	0.06619438294761876	0.8236443935028044	0.9998548887812232
ENSG00000178199	-0.10202606183008858	0.696663693506713	0.9998548887812232
ENSG00000178201	-0.21906489832768666	0.21988723398211008	0.9998548887812232
ENSG00000178202	-0.18271769317570702	0.31109005468044615	0.9998548887812232
ENSG00000178209	-0.039564371065957546	0.9411940033034435	0.9998548887812232
ENSG00000178222	-0.09877606497519882	0.6827597510409575	0.9998548887812232
ENSG00000178229	-0.017723429451419023	0.8967975445318447	0.9998548887812232
ENSG00000178233	-0.13752759872014123	0.5327931690258743	0.9998548887812232
ENSG00000178234	-0.0864909894135445	0.20321681052131163	0.9998548887812232
ENSG00000178235	-0.024889479996091875	0.8819926896703543	0.9998548887812232
ENSG00000178252	0.1645654224011543	0.4915296669047823	0.9998548887812232
ENSG00000178295	-0.241807779420837	0.42662737984483706	0.9998548887812232
ENSG00000178301	-0.04629847706366128	0.7014598243412697	0.9998548887812232
ENSG00000178307	-0.07967930313317023	0.6080359089470506	0.9998548887812232
ENSG00000178338	-0.1749255292640202	0.2433420134520811	0.9998548887812232
ENSG00000178381	-0.18652113031289203	0.15919394533973458	0.9998548887812232
ENSG00000178385	-0.06271699706593839	0.5381688460853268	0.9998548887812232
ENSG00000178386	-0.14066827790369202	0.45663277284474313	0.9998548887812232
ENSG00000178397	-0.06916089420948629	0.43866051694830005	0.9998548887812232
ENSG00000178401	-0.3291492170640353	0.293636601223986	0.9998548887812232
ENSG00000178403	0.1453976077675411	0.6282954695712946	0.9998548887812232
ENSG00000178409	0.1766501407377725	0.39659679252912916	0.9998548887812232
ENSG00000178425	-0.21214845344413025	0.21376304834601947	0.9998548887812232
ENSG00000178445	-0.08121945664596233	0.6202386134381733	0.9998548887812232
ENSG00000178449	-0.09903844417362496	0.5070338468785562	0.9998548887812232
ENSG00000178460	0.3298501340821214	0.20572168263293442	0.9998548887812232
ENSG00000178464	-0.08382006385821128	0.7904653660795707	0.9998548887812232
ENSG00000178467	0.06350088297627317	0.786521221700882	0.9998548887812232
ENSG00000178498	0.10560611968771741	0.5847090671647297	0.9998548887812232
ENSG00000178502	0.02716294010389872	0.8916333327870621	0.9998548887812232
ENSG00000178537	0.07706469136512366	0.6562860272102182	0.9998548887812232
ENSG00000178538	-0.18983712090351668	0.3180103082426422	0.9998548887812232
ENSG00000178567	-0.10907179422321853	0.4492987112302499	0.9998548887812232
ENSG00000178568	-0.2918631883861494	0.1213570857746963	0.9998548887812232
ENSG00000178573	-0.12773388420506404	0.49960344071135515	0.9998548887812232
ENSG00000178585	0.028070179136729455	0.8884571753106858	0.9998548887812232
ENSG00000178586	-0.35903932367309277	0.2078096329350284	0.9998548887812232
ENSG00000178605	0.5269041525655618	0.07383038881871141	0.9998548887812232
ENSG00000178607	-0.11927514729014843	0.7006031585403243	0.9998548887812232
ENSG00000178623	0.39008577090083757	0.23777228549409102	0.9998548887812232
ENSG00000178631	0.2584241809684843	0.3658807688488506	0.9998548887812232
ENSG00000178662	-0.27281568697373754	0.12422559542116442	0.9998548887812232
ENSG00000178665	-0.08812314406745976	0.5991266421246617	0.9998548887812232
ENSG00000178685	-0.11745482591049933	0.8308835188012753	0.9998548887812232
ENSG00000178691	-0.13211653254670286	0.45980339871652026	0.9998548887812232
ENSG00000178694	-0.16712294637986094	0.3149792966606885	0.9998548887812232
ENSG00000178695	-0.23373048544657152	0.208972782768366	0.9998548887812232
ENSG00000178700	0.02646899596107166	0.8406023064079164	0.9998548887812232
ENSG00000178718	0.10972020927476071	0.4369102285671507	0.9998548887812232
ENSG00000178719	0.0866842102149999	0.7440699712634988	0.9998548887812232
ENSG00000178726	-0.07965353773415372	0.8381858457183382	0.9998548887812232
ENSG00000178741	-0.06029259870437073	0.603337495124243	0.9998548887812232
ENSG00000178761	-0.07022679800349269	0.349488593653754	0.9998548887812232
ENSG00000178764	-0.05636701985590177	0.8402236491327713	0.9998548887812232
ENSG00000178773	0.1451443622512824	0.6363990727128324	0.9998548887812232
ENSG00000178796	0.09662756262830198	0.5706190966156668	0.9998548887812232
ENSG00000178802	0.1557039483006909	0.2549229395198283	0.9998548887812232
ENSG00000178809	0.17473050744390947	0.4643025317585043	0.9998548887812232
ENSG00000178814	-0.20422240367353006	0.7557145260994332	0.9998548887812232
ENSG00000178826	-0.06060726466376241	0.8211092015035458	0.9998548887812232
ENSG00000178852	0.32535657422662106	0.1636688323331652	0.9998548887812232
ENSG00000178878	0.1141623474825248	0.66012188329611	0.9998548887812232
ENSG00000178882	-0.07883710757226618	0.8619014868071002	0.9998548887812232
ENSG00000178896	0.18236276877271818	0.6190218156359346	0.9998548887812232
ENSG00000178904	-0.12093434383506906	0.441307611916957	0.9998548887812232
ENSG00000178913	-0.036531229870394685	0.7054093735015976	0.9998548887812232
ENSG00000178917	0.30264397369668333	0.23758874521680542	0.9998548887812232
ENSG00000178921	0.06969940425597576	0.7756022916462542	0.9998548887812232
ENSG00000178922	-0.10750134053946041	0.5729739273130263	0.9998548887812232
ENSG00000178927	0.09883622250395124	0.7424571565074967	0.9998548887812232
ENSG00000178928	0.21300575388831933	0.4790744124895249	0.9998548887812232
ENSG00000178935	0.20173644539561844	0.2704984283299917	0.9998548887812232
ENSG00000178947	-0.09677418746540092	0.49231141321607813	0.9998548887812232
ENSG00000178950	0.07293266715083709	0.7626508696762853	0.9998548887812232
ENSG00000178951	0.033923420182446255	0.8716906781028888	0.9998548887812232
ENSG00000178952	0.06941346761749093	0.7796940415702481	0.9998548887812232
ENSG00000178965	-0.47349601749437287	0.04002659045887976	0.9998548887812232
ENSG00000178966	-0.10970540193986003	0.5078761643300629	0.9998548887812232
ENSG00000178971	0.08182065010573553	0.5483600423536126	0.9998548887812232
ENSG00000178974	0.032689494317894	0.7155864952162208	0.9998548887812232
ENSG00000178977	0.1152319843249429	0.5750651141343327	0.9998548887812232
ENSG00000178980	-0.1527315403626785	0.415248938437954	0.9998548887812232
ENSG00000178982	0.03946000938518115	0.824521135720693	0.9998548887812232
ENSG00000178988	-0.09123260268883945	0.3235165940938345	0.9998548887812232
ENSG00000178996	0.060656590786468303	0.8157313581750851	0.9998548887812232
ENSG00000179008	0.2590523736212047	0.42239721429874505	0.9998548887812232
ENSG00000179010	-0.08395879149854431	0.2733918926542051	0.9998548887812232
ENSG00000179021	-0.2251496508691495	0.22284181955046944	0.9998548887812232
ENSG00000179023	-0.32426210163248836	0.6768315411738564	0.9998548887812232
ENSG00000179029	0.04389951507382404	0.6935608059685427	0.9998548887812232
ENSG00000179041	-0.013461214757285412	0.9331732622899297	0.9998548887812232
ENSG00000179051	-4.356840561565086e-05	0.999788452457094	0.9998548887812232
ENSG00000179071	0.2063876710325991	0.5339729471349617	0.9998548887812232
ENSG00000179083	-0.03429334596009228	0.887839105077494	0.9998548887812232
ENSG00000179085	-0.07991963094364449	0.8932276507716389	0.9998548887812232
ENSG00000179091	0.03599675906623747	0.9019406097445073	0.9998548887812232
ENSG00000179094	0.16962062762720823	0.6393324012297987	0.9998548887812232
ENSG00000179097	0.04757337753136503	0.809752432071089	0.9998548887812232
ENSG00000179104	-0.1711654861878158	0.1973780757832885	0.9998548887812232
ENSG00000179111	-0.6311110338490293	0.19631487126131744	0.9998548887812232
ENSG00000179115	0.11745102857714744	0.7186799068187402	0.9998548887812232
ENSG00000179119	-0.1027242527903902	0.49449821867401633	0.9998548887812232
ENSG00000179134	0.22510745618030442	0.20140508489086956	0.9998548887812232
ENSG00000179144	-0.13021762773529635	0.5934783486792743	0.9998548887812232
ENSG00000179148	-0.5390067595449223	0.24334680302081432	0.9998548887812232
ENSG00000179151	0.04808572581002755	0.6879755760983568	0.9998548887812232
ENSG00000179152	-0.13400818433704603	0.2764531076783671	0.9998548887812232
ENSG00000179163	0.012794972493838644	0.935977328515706	0.9998548887812232
ENSG00000179195	-0.0906538232895764	0.4022983729483656	0.9998548887812232
ENSG00000179218	0.1750018003756486	0.33950608849361735	0.9998548887812232
ENSG00000179222	-0.050389204778635475	0.6720578849734995	0.9998548887812232
ENSG00000179240	0.16632529046455294	0.37037910891020487	0.9998548887812232
ENSG00000179241	0.0709467886105364	0.7539737261764367	0.9998548887812232
ENSG00000179242	-0.013223983597427524	0.9611857860497113	0.9998548887812232
ENSG00000179262	0.06372874178546035	0.8054395777622418	0.9998548887812232
ENSG00000179270	-0.042195673436985576	0.838533865599078	0.9998548887812232
ENSG00000179271	-0.09488439212645462	0.8213416378195791	0.9998548887812232
ENSG00000179277	0.3086544945735117	0.3742338262592953	0.9998548887812232
ENSG00000179292	0.03602466534732948	0.9293170273548512	0.9998548887812232
ENSG00000179295	-0.04877303401569989	0.6937952322874906	0.9998548887812232
ENSG00000179299	0.08562250164093979	0.6933433795243256	0.9998548887812232
ENSG00000179304	-0.14682927754225825	0.750129932555629	0.9998548887812232
ENSG00000179314	0.1632483273605474	0.24447125040346004	0.9998548887812232
ENSG00000179331	-0.23048227106262698	0.35031034108531117	0.9998548887812232
ENSG00000179335	0.15404634403804304	0.3733218080923827	0.9998548887812232
ENSG00000179344	0.5441601448664249	0.17552218159521488	0.9998548887812232
ENSG00000179348	-0.06956789418480204	0.8851928110331044	0.9998548887812232
ENSG00000179361	0.26579760290426474	0.17887236340711063	0.9998548887812232
ENSG00000179364	0.0960925946828809	0.7719856232939006	0.9998548887812232
ENSG00000179387	-0.15863952736834624	0.45428026354014317	0.9998548887812232
ENSG00000179388	1.8408893703248792	0.023223526967382266	0.9998548887812232
ENSG00000179397	-0.04938651643695363	0.8414473915335875	0.9998548887812232
ENSG00000179399	-0.35419629343071	0.22943115639060285	0.9998548887812232
ENSG00000179403	0.4936360272047619	0.40752199109419546	0.9998548887812232
ENSG00000179406	0.3775328609126911	0.12544235262705078	0.9998548887812232
ENSG00000179409	0.21549108709521236	0.20937905091050713	0.9998548887812232
ENSG00000179431	0.21397875027072935	0.3976003244218376	0.9998548887812232
ENSG00000179454	-0.21205726169876102	0.34956535504483716	0.9998548887812232
ENSG00000179455	-0.08661898305882866	0.4727536197432808	0.9998548887812232
ENSG00000179456	-0.028800689308608712	0.8401816847762542	0.9998548887812232
ENSG00000179476	-0.08060350324871902	0.7202076501278922	0.9998548887812232
ENSG00000179477	0.43453096116118894	0.33442459277473446	0.9998548887812232
ENSG00000179520	-0.07880349284530219	0.8558772505926401	0.9998548887812232
ENSG00000179523	-0.1753259148926792	0.05037096267761049	0.9998548887812232
ENSG00000179526	0.11418533170964441	0.782391233936164	0.9998548887812232
ENSG00000179532	0.09260695251779304	0.5805658444364084	0.9998548887812232
ENSG00000179542	-0.22108938934521663	0.4707420970693249	0.9998548887812232
ENSG00000179562	-0.10741942948641517	0.46674134765141717	0.9998548887812232
ENSG00000179583	0.6027513842915707	0.09490507258508109	0.9998548887812232
ENSG00000179588	0.520500059559834	0.27021447106248186	0.9998548887812232
ENSG00000179593	-0.09331506702793815	0.7769856153395933	0.9998548887812232
ENSG00000179598	0.29639436042279615	0.06489769567580904	0.9998548887812232
ENSG00000179603	-0.052140040939025155	0.8394309188616748	0.9998548887812232
ENSG00000179604	0.013866874356180451	0.9421893634083203	0.9998548887812232
ENSG00000179627	0.21434877922381576	0.5370520567636028	0.9998548887812232
ENSG00000179630	-0.3141139916750635	0.2278834660970128	0.9998548887812232
ENSG00000179632	0.02315568648494896	0.9217379806438113	0.9998548887812232
ENSG00000179698	0.3483264648255273	0.29537042934532803	0.9998548887812232
ENSG00000179715	-0.42740367681268376	0.16297453556952485	0.9998548887812232
ENSG00000179743	-0.10725548226668959	0.719871787196637	0.9998548887812232
ENSG00000179750	0.7387925963702696	0.07396598500928267	0.9998548887812232
ENSG00000179761	0.06461467985848449	0.6806353165708459	0.9998548887812232
ENSG00000179766	0.3058364498629348	0.4755229906113363	0.9998548887812232
ENSG00000179776	-0.028819546659685905	0.9019973527674029	0.9998548887812232
ENSG00000179796	-0.05631562349687002	0.8294857340683239	0.9998548887812232
ENSG00000179818	0.050151385561249304	0.6498376980350344	0.9998548887812232
ENSG00000179820	0.10915286558930432	0.5703692984233113	0.9998548887812232
ENSG00000179832	0.09013446066787882	0.7911070166061278	0.9998548887812232
ENSG00000179833	0.06371087355789493	0.6210135728770849	0.9998548887812232
ENSG00000179841	-0.3158481161695059	0.1388354206822575	0.9998548887812232
ENSG00000179846	0.38773516729091023	0.2830830282657403	0.9998548887812232
ENSG00000179855	0.11306139366499564	0.6780879406524245	0.9998548887812232
ENSG00000179859	0.08840049785484104	0.4696293902307301	0.9998548887812232
ENSG00000179862	-0.20164551158161967	0.703382428067573	0.9998548887812232
ENSG00000179869	0.34963763892701577	0.4372153286950712	0.9998548887812232
ENSG00000179886	0.07178946984253357	0.8448115739703032	0.9998548887812232
ENSG00000179889	0.05857979590162949	0.36856332798462627	0.9998548887812232
ENSG00000179899	0.13105787369749802	0.7366585631129898	0.9998548887812232
ENSG00000179909	0.02343988362267654	0.8751618769005384	0.9998548887812232
ENSG00000179912	0.08087909808312262	0.33579043700039485	0.9998548887812232
ENSG00000179915	-0.23053799349289528	0.2452135911181927	0.9998548887812232
ENSG00000179918	0.005380622898670029	0.9583327153214524	0.9998548887812232
ENSG00000179922	0.13573190038805066	0.5734617747758112	0.9998548887812232
ENSG00000179933	-0.031222522538874278	0.7815299660282236	0.9998548887812232
ENSG00000179935	-0.10413404908181949	0.7194708303259116	0.9998548887812232
