	log2FC	pvalue	padj
5296	-0.2630342795490693	0.4805519918384572	0.99999999897439
10437	-0.20645074040264125	0.7014116600871095	0.99999999897439
84769	0.043068783872361786	0.925688344316655	0.99999999897439
5864	0.736965381208638	0.14473286570471325	0.99999999897439
5143	0.4854266852133711	0.37284395036243634	0.99999999897439
80726	-0.21150397931679632	0.6265482509538602	0.99999999897439
3727	0.034765513093117574	0.9356110840577392	0.99999999897439
25804	0.347923303356329	0.3661609202627893	0.99999999897439
54858	-0.12029411566945679	0.766721907224644	0.99999999897439
9518	0.14438993922260204	0.7398128521889563	0.99999999897439
170463	0.23446524487131667	0.5937676407104688	0.99999999897439
51477	0.2630343987414284	0.544576333578658	0.99999999897439
8178	0.263034422978872	0.5161044629920133	0.99999999897439
23770	-0.08246200622344804	0.8606268233787085	0.99999999897439
79036	0.23446529944123437	0.5307158975740389	0.99999999897439
7311	-0.09953556747334373	0.8431048631147066	0.99999999897439
55049	-6.174491268837864e-09	0.9999999909746071	0.99999999897439
25789	-0.2801077908470001	0.5668540402976803	0.99999999897439
55295	-0.2515386000733296	0.5823584572370868	0.99999999897439
23373	0.16600998977034834	0.6831691347457343	0.99999999897439
5976	0.09310945581046237	0.8193524684632741	0.99999999897439
10715	-0.24792733128175562	0.6193649019810863	0.99999999897439
2657	0.21150413675994517	0.6137926111153397	0.99999999897439
11316	0.36257006627874305	0.4430718471616726	0.99999999897439
54555	-0.026472044215121397	0.949822876903091	0.99999999897439
9454	0.4594315713545643	0.30977447846450307	0.99999999897439
10147	0.03652596157539915	0.9323955305349892	0.99999999897439
93436	0.3155018358061812	0.4110532253342527	0.99999999897439
284439	0.10187965027565572	0.806268439698691	0.99999999897439
54929	0.06140054139344313	0.9116802173626394	0.99999999897439
4207	2.7395697086269292e-08	0.9999999605446839	0.99999999897439
100271849	0.05658356706174365	0.921791569145873	0.99999999897439
729991	0.08746286690418388	0.8497952164765368	0.99999999897439
8625	0.4360990926870108	0.30938836225776817	0.99999999897439
126382	0.04306876222423128	0.9300547196191059	0.99999999897439
1463	0.34792329437184033	0.4199317780641983	0.99999999897439
404037	0.5069599661875811	0.20534713090988815	0.99999999897439
57794	-0.29545573030281663	0.45935108339337216	0.99999999897439
23383	0.031708908176092274	0.9368996957767224	0.99999999897439
54815	0.16992504605140693	0.6653300884874218	0.99999999897439
51079	0.23446525962182166	0.5913588928743769	0.99999999897439
374887	0.3410368841958651	0.45530096284733906	0.99999999897439
9170	6.371405191196468e-08	0.9999998928338806	0.99999999897439
51291	-0.12928292684767256	0.7824590132999564	0.99999999897439
57130	0.10691526695584111	0.7575255999784137	0.99999999897439
94039	-0.0641302524066491	0.8772927774101935	0.99999999897439
7561	0.08246219721289055	0.8551097686152481	0.99999999897439
284440	-0.10433657337751505	0.8091619309866824	0.99999999897439
112267872	0.20353341679857528	0.6514310904773752	0.99999999897439
440515	0.03476549056535901	0.9341765850164617	0.99999999897439
56242	0.03316693304470646	0.9358495833762295	0.99999999897439
81931	8.097431053113908e-08	0.9999998346232868	0.99999999897439
91120	0.24100797603944685	0.6528209778337506	0.99999999897439
7643	-0.17687763689336516	0.6804178160566551	0.99999999897439
105372310	0.21150414256820965	0.6141173046160688	0.99999999897439
90649	-0.16992485565026183	0.7431965427016438	0.99999999897439
100129842	0.06711426969339912	0.8764827059687648	0.99999999897439
199777	0.5454340617934968	0.21371124731841848	0.99999999897439
7617	0.09729725673200522	0.8091170150949129	0.99999999897439
7639	0.2630344174530558	0.5160608857837072	0.99999999897439
80264	0.5405683152059862	0.19891331519011998	0.99999999897439
148206	-0.03394726033475845	0.937373003679156	0.99999999897439
170959	0.06413040768560235	0.8804112637801025	0.99999999897439
7562	0.392317385572197	0.3750591726480439	0.99999999897439
148203	-0.08246202943452817	0.8604669198980622	0.99999999897439
284443	0.4739311512914957	0.24385296087998126	0.99999999897439
105372321	-0.04439402415229074	0.92842738177376	0.99999999897439
400680	0.8744685015177603	0.17709720306881246	0.99999999897439
353088	-0.2801077678116919	0.5776414774120878	0.99999999897439
101929007	0.16046472055518918	0.7250476630709022	0.99999999897439
400682	0.22239240339591707	0.6748008674655102	0.99999999897439
163227	0.11247478517713895	0.8048944261411166	0.99999999897439
7594	0.28630421497461944	0.4712960856419699	0.99999999897439
7757	0.3479232854302075	0.4326327082366815	0.99999999897439
113835	5.742861194590926e-08	0.9999999206172674	0.99999999897439
163223	0.18442462956082445	0.6543671195499909	0.99999999897439
388523	0.09953570043221988	0.8401629615033301	0.99999999897439
100129543	0.22239240716623593	0.677795177688445	0.99999999897439
440519	0.23446519121729276	0.7017294501799969	0.99999999897439
100132815	0.1789701897264008	0.6406794029255436	0.99999999897439
7644	0.3755091096109178	0.3798034945449931	0.99999999897439
107985285	-0.09953548902717514	0.8132463796099978	0.99999999897439
171392	0.23815977667314292	0.5737599549582924	0.99999999897439
148213	-0.11547714082304875	0.7993980441305912	0.99999999897439
388524	0.32192812578188373	0.38027866808108396	0.99999999897439
730087	-0.2954556492425724	0.6064526277011513	0.99999999897439
9534	-0.3985491655105777	0.4697707920975393	0.99999999897439
100101266	0.18057226071198085	0.7005400325046366	0.99999999897439
105372345	-0.0641301726050521	0.9124462313158304	0.99999999897439
148189	-0.0374746176441089	0.9327850677307467	0.99999999897439
101927151	0.040642015151886715	0.9310640822229269	0.99999999897439
7386	0.3810901774029582	0.33734770537921505	0.99999999897439
105372352	0.12553094168058473	0.8675870733302031	0.99999999897439
284395	-0.115477111069484	0.8302077698737061	0.99999999897439
342865	0.12553092226253612	0.7825314490162747	0.99999999897439
10775	0.1420190250167007	0.7712130333563137	0.99999999897439
83636	-0.043068623410226464	0.9055805084909041	0.99999999897439
898	4.4899977226223555e-08	0.9999999269551103	0.99999999897439
8725	0.0824622301917439	0.8591186954482932	0.99999999897439
9745	1.1515115200405078e-07	0.999999780516988	0.99999999897439
57616	0.16601004556246535	0.6984656090862981	0.99999999897439
107985311	0.043068759111647974	0.927074829331715	0.99999999897439
100507527	0.26303438242069016	0.5786190120337126	0.99999999897439
22847	-0.06711409900331668	0.8724641787407648	0.99999999897439
147991	-0.2016337442829531	0.6257842431760315	0.99999999897439
9141	0.0740006492232738	0.8641145026438715	0.99999999897439
84079	8.24756602574313e-08	0.9999998586261123	0.99999999897439
388531	0.7369653873364241	0.12254481564317668	0.99999999897439
390916	0.04306877525563541	0.9275645741396484	0.99999999897439
91646	-0.06413025938948157	0.9092925956594974	0.99999999897439
11136	0.18286408847706495	0.6703003298548033	0.99999999897439
84902	0.27301850572694986	0.4719061725160777	0.99999999897439
85415	0.29956029553206115	0.46488362007328216	0.99999999897439
55094	0.1202942835815599	0.7614847486646908	0.99999999897439
126248	0.3219280814996057	0.43330254527511575	0.99999999897439
4037	0.0588937527430811	0.8804201362828208	0.99999999897439
56301	0.7004394222555582	0.23224422814792361	0.99999999897439
1050	0.10691517585133857	0.8367392340166775	0.99999999897439
80054	0.7776071139317745	0.20761065945297796	0.99999999897439
1054	0.33014860362579895	0.44013823115152384	0.99999999897439
5184	0.17283664422161632	0.6381852752297803	0.99999999897439
64377	8.402574900888645e-08	0.9999998421620716	0.99999999897439
79047	0.2157286529408334	0.6474335610410642	0.99999999897439
26065	0.27417499283479163	0.5024194414543741	0.99999999897439
9710	-0.29278160356181543	0.4879576034838733	0.99999999897439
2821	0.24997825104591856	0.5483852651376069	0.99999999897439
84306	0.321928117854024	0.42969859822903755	0.99999999897439
10054	-0.0374746157680502	0.9323535886203101	0.99999999897439
126374	7.810966767418173e-08	0.9999998651805272	0.99999999897439
100129800	0.353636966171806	0.4039212210919573	0.99999999897439
643719	0.056583584705496265	0.884424655456408	0.99999999897439
284402	0.7776073374483711	0.12491074530858229	0.99999999897439
55900	0.033166932845232984	0.9382998516434954	0.99999999897439
339318	0.4360990805728418	0.30894910975631334	0.99999999897439
148103	0.04064202995298598	0.929266341237379	0.99999999897439
400685	-0.4854265806825281	0.39204139630735957	0.99999999897439
102723513	0.36256981330606824	0.584246850783952	0.99999999897439
90075	0.19264510013084613	0.6944141434333215	0.99999999897439
126375	0.37550915993692696	0.3821669472112252	0.99999999897439
57655	0.0766213442860289	0.8374107973285503	0.99999999897439
6324	0.599461995561193	0.16805950920753526	0.99999999897439
3249	0.04890966323880892	0.9206872616258458	0.99999999897439
5349	0.20645092599009257	0.5694684023343188	0.99999999897439
163175	0.2157286988843177	0.6391122206665865	0.99999999897439
5348	0.2837929786161479	0.47918228085543096	0.99999999897439
53822	0.6780716455453422	0.24179294611012037	0.99999999897439
53827	-0.03747462920701601	0.9359402884956358	0.99999999897439
51599	0.3033921557573808	0.454538323486614	0.99999999897439
105372380	0.45251199438227063	0.43127456871122855	0.99999999897439
7392	-0.1030933996923178	0.781516206038908	0.99999999897439
57817	0.8231220462955339	0.07085580555719254	0.99999999897439
93099	-0.38702294661980746	0.46378752121863487	0.99999999897439
26330	0.15869779783237378	0.6954039126084399	0.99999999897439
100506469	0.19264511856660038	0.6321027546492404	0.99999999897439
10430	0.09310943123287942	0.8473784437068661	0.99999999897439
23354	-0.02856905321055984	0.9407240431940592	0.99999999897439
79171	0.12553093668588622	0.7554363648581965	0.99999999897439
1340	-0.08246206025714196	0.8563252998243946	0.99999999897439
27033	0.3286227695338265	0.39588056767286134	0.99999999897439
9757	0.6014505424585265	0.17492715133945275	0.99999999897439
79713	0.4344028201992976	0.3054545362843941	0.99999999897439
199746	0.3286227656666169	0.3990244906944335	0.99999999897439
55851	0.29545589073950423	0.44345451921450213	0.99999999897439
55957	-0.2927816053748031	0.47938635715337696	0.99999999897439
126393	8.527881509140678e-08	0.9999998344013937	0.99999999897439
148137	-0.18903370836079963	0.6299651316566788	0.99999999897439
115703	0.050626136975664225	0.889422034256161	0.99999999897439
644050	0.4405725199497303	0.3491678237610076	0.99999999897439
4868	-0.1699249132764833	0.7350316111835292	0.99999999897439
84063	0.375509137631997	0.3614349439692457	0.99999999897439
107985317	0.2995602900297706	0.47954839705980973	0.99999999897439
333	0.1660099843323353	0.6836230761916563	0.99999999897439
84807	0.1520031692025499	0.699292684003763	0.99999999897439
10870	0.045803733814187154	0.9240482143599382	0.99999999897439
7305	0.8845222465894839	0.15690952202382216	0.99999999897439
79414	0.1604646908821295	0.7188808205619184	0.99999999897439
105372383	0.2801078928350251	0.5585124974569566	0.99999999897439
644096	-0.17833713246140873	0.686239360814251	0.99999999897439
163183	-0.3985491663169251	0.46737109121990345	0.99999999897439
84964	0.11864455637985297	0.7959985927960311	0.99999999897439
101927572	0.3410369361453142	0.4696456735866429	0.99999999897439
25999	0.4909863169117659	0.22693278780311446	0.99999999897439
199745	0.30812230590340295	0.43061812152606693	0.99999999897439
284403	0.31410858156287147	0.4462558371397258	0.99999999897439
5438	0.19264513884537637	0.6608185514193595	0.99999999897439
1155	0.4150374919326532	0.2945411280988132	0.99999999897439
826	0.20353341723985424	0.6512949512952081	0.99999999897439
1346	0.4739311474348768	0.2562891544141276	0.99999999897439
147929	0.10691527119474858	0.8079200794464023	0.99999999897439
7705	0.41503740291667357	0.4349707288440152	0.99999999897439
107985304	0.03316693361623957	0.935676433326497	0.99999999897439
100134317	-0.18762685360195544	0.671298007088609	0.99999999897439
100506930	0.3755091337875571	0.36862036905437207	0.99999999897439
57677	0.08572993956753962	0.82568839953856	0.99999999897439
284406	0.4150374879935711	0.39008656869362845	0.99999999897439
84924	6.238019669548318e-08	0.9999998893328356	0.99999999897439
728752	0.3625700403565662	0.4456072103322088	0.99999999897439
339324	0.20858665268254056	0.5919982909919894	0.99999999897439
57711	0.2344653005788599	0.5231085548579519	0.99999999897439
101927599	0.11247475996736164	0.8064247549959558	0.99999999897439
84911	-0.0824620467228337	0.8595793936292072	0.99999999897439
92283	-0.03242139746851445	0.937037209121149	0.99999999897439
163081	0.227410554101843	0.5900265261249633	0.99999999897439
101927621	0.06413038647090658	0.8778477887719653	0.99999999897439
342892	-0.39854919226855595	0.46568977767897224	0.99999999897439
728485	0.19264514029825003	0.6666341371468212	0.99999999897439
284408	0.26303442584255055	0.511474684414632	0.99999999897439
388536	0.4150374505832216	0.3551712147767245	0.99999999897439
25850	0.03476548244658589	0.9348142883056623	0.99999999897439
374899	0.630766105867155	0.18428054948097014	0.99999999897439
374900	0.24100814053924424	0.5412148635854905	0.99999999897439
147923	-0.1154771262215159	0.7427201488152757	0.99999999897439
199704	0.38109017298097625	0.33020748576591846	0.99999999897439
92285	0.04306876098077698	0.9258467222940697	0.99999999897439
163087	0.29545592196350934	0.44936717808404014	0.99999999897439
101927667	-0.10433655852746404	0.8053864214779893	0.99999999897439
284412	8.617048745404451e-08	0.999999878553704	0.99999999897439
284459	-0.14886327807142524	0.7084381402542279	0.99999999897439
84503	0.4791677825813289	0.29803009333499225	0.99999999897439
148266	0.3959286695566254	0.32479303561954836	0.99999999897439
148268	-0.03952826932436049	0.9303787317876698	0.99999999897439
101927720	0.8687552486873518	0.08024817307524204	0.99999999897439
390927	0.3103401507191619	0.4273349746749301	0.99999999897439
100507433	0.35845398031388725	0.3941513444544948	0.99999999897439
163255	0.506959958747117	0.20901111387636173	0.99999999897439
51276	0.07800255959928432	0.8604921682065161	0.99999999897439
22835	0.16046470673109747	0.7193510054596325	0.99999999897439
163115	0.06413042900623435	0.8793870362700038	0.99999999897439
84775	0.4381210868669982	0.32202044364728366	0.99999999897439
126231	0.1186445395784581	0.7896464932231412	0.99999999897439
105372394	0.4150372548473107	0.4836679337504015	0.99999999897439
644554	-0.24392545565318471	0.5688695852799404	0.99999999897439
100631378	0.056583523641764354	0.9155451000294175	0.99999999897439
83889	-0.13750292582229545	0.8731058441802431	0.99999999897439
23094	0.28630418791124157	0.4744853483163755	0.99999999897439
8193	0.08746288876830977	0.8527742297140459	0.99999999897439
10653	0.41503749747913	0.27920236915117114	0.99999999897439
90522	0.03847420197538696	0.9330098287151471	0.99999999897439
57828	0.04306879380536704	0.9266761520772983	0.99999999897439
5714	0.7004396414127301	0.10067786930389823	0.99999999897439
399473	0.2499782846693357	0.564023612247242	0.99999999897439
147965	0.029146427511979635	0.9412303936950969	0.99999999897439
115727	0.4525120402083589	0.4235072305573123	0.99999999897439
6261	0.1985457271025392	0.5713538653926129	0.99999999897439
