	log2FC	pvalue	padj
107987187	-0.23113323817504638	0.5659094866383731	0.9999589958741878
646405	0.17364841792064586	0.5323412539944512	0.9999589958741878
105370119	0.23812792895902193	0.36407349277857126	0.9999589958741878
105370120	1.044758326941909	0.028533618698811453	0.9999589958741878
5042	0.20450514733963024	0.4089778367863569	0.9999589958741878
219287	0.0647222507594141	0.7366031250433728	0.9999589958741878
101928922	0.10338136806193067	0.7654054103228414	0.9999589958741878
102723318	-0.24515383758433137	0.6904842975905182	0.9999589958741878
9107	0.03918523300947309	0.8371077029225015	0.9999589958741878
9818	-0.10338841957133763	0.5360552577189934	0.9999589958741878
51761	-0.09291218156019557	0.6147797979098635	0.9999589958741878
6049	-0.06828215025003342	0.6828858219783545	0.9999589958741878
1024	0.04891556507991176	0.7401334450256378	0.9999589958741878
10810	-0.025843759559870193	0.8210344384144546	0.9999589958741878
107984597	-0.5386637700398379	0.112593591725118	0.9999589958741878
2835	0.10644389318321579	0.6244781239222317	0.9999589958741878
219333	-0.10048766003261135	0.6209661375109385	0.9999589958741878
105370125	0.5772659179714369	0.10929592547041025	0.9999589958741878
6144	-0.1092429586760645	0.40832483752047694	0.9999589958741878
26771	-0.18616613452309463	0.5779425169016804	0.9999589958741878
619499	0.3765261247747831	0.21949179671895228	0.9999589958741878
387496	0.13261976511429435	0.7784062064377149	0.9999589958741878
2971	-0.0009612560291564731	0.9928204646082426	0.9999589958741878
219402	-0.041203391504883745	0.7592542277738301	0.9999589958741878
222484	-0.1469232743814895	0.40851412667717657	0.9999589958741878
51082	-0.06264260410863028	0.5488403686370864	0.9999589958741878
255967	0.11066837174285091	0.505437836244027	0.9999589958741878
100288730	0.19624398512782137	0.4093191834958864	0.9999589958741878
2321	0.2000605297693394	0.39498560379036307	0.9999589958741878
51371	-0.05160751924505155	0.7543100330528083	0.9999589958741878
283537	0.01721505114680192	0.9124705651886176	0.9999589958741878
23281	0.14659437256203942	0.3015949611220205	0.9999589958741878
100874107	-0.3694953425739162	0.3890521643691691	0.9999589958741878
6541	-0.06293247624637409	0.5931737732937358	0.9999589958741878
5412	-0.07304096881199541	0.7252216455976997	0.9999589958741878
84056	-0.048677574118433854	0.7826308951105326	0.9999589958741878
3146	-0.04375624485817912	0.8010695978939075	0.9999589958741878
10208	-0.0253648650266832	0.8816841959527509	0.9999589958741878
241	-0.40199976209245025	0.26751939148767545	0.9999589958741878
10808	-0.18132948103277163	0.6033080760812185	0.9999589958741878
145173	-0.028793447419176714	0.8630668477633245	0.9999589958741878
105370150	-0.07631496680678165	0.6870336290324901	0.9999589958741878
100507099	-0.06902463226625222	0.8459098717138003	0.9999589958741878
10129	-0.07767217628732444	0.5009644188673095	0.9999589958741878
90634	0.10305169432356331	0.6139349523913635	0.9999589958741878
10443	-0.08147681250290467	0.597242557678832	0.9999589958741878
116828	-0.16215190894588385	0.44679274701502925	0.9999589958741878
23047	-0.18255027970835555	0.3008352569237269	0.9999589958741878
90627	0.1978386857720199	0.22356951340326708	0.9999589958741878
5983	0.012295823250242035	0.9620826130101894	0.9999589958741878
100874179	-0.42890830712199485	0.3631587836685941	0.9999589958741878
105370159	0.021211195996716236	0.9522911836117256	0.9999589958741878
26960	-0.03611931708109673	0.8060390218921457	0.9999589958741878
4081	-0.24306255536509033	0.23170993665992845	0.9999589958741878
9201	0.08843639384664145	0.6174464288667864	0.9999589958741878
100526761	-0.043325574018792556	0.9138777641119181	0.9999589958741878
54937	-0.02742910912766978	0.9497781156032392	0.9999589958741878
728591	-0.23685361710087297	0.5381045238135109	0.9999589958741878
23111	-0.183510452032968	0.2513622571420227	0.9999589958741878
100507135	0.3040666235766836	0.3527868629636371	0.9999589958741878
8900	0.23156130917911594	0.46583355884852373	0.9999589958741878
400120	-0.21780278843495918	0.39951462584758823	0.9999589958741878
5994	-0.021032106186241472	0.9225020321532917	0.9999589958741878
4093	-0.025656375054592357	0.9050075574851741	0.9999589958741878
29880	0.028652206127929195	0.8764653885723994	0.9999589958741878
11340	-0.1620231102531767	0.24557004036250346	0.9999589958741878
55578	-0.10817863091782781	0.3635841452388313	0.9999589958741878
105370165	0.11322027752328474	0.6340070541069847	0.9999589958741878
7223	-0.6516909514913463	0.10427730404446052	0.9999589958741878
51569	-0.14628266301288848	0.420170626953107	0.9999589958741878
341640	0.4051501118579931	0.30005799408920736	0.9999589958741878
80209	0.07453488216713587	0.6021838086440453	0.9999589958741878
387921	0.0587402317885259	0.7450993391193079	0.9999589958741878
10186	0.18091993028720027	0.26703918654856135	0.9999589958741878
57511	-0.12391197436518628	0.44776413776591945	0.9999589958741878
2308	-0.0738860541847657	0.7253984916774829	0.9999589958741878
10240	-0.0913273469975048	0.5092599841745005	0.9999589958741878
10166	0.11960640202330192	0.4395526807528117	0.9999589958741878
100616668	-0.12347106590922058	0.47329140775611506	0.9999589958741878
283507	-0.03642575995246426	0.8683219119699965	0.9999589958741878
1997	-0.006389491753455115	0.9736939889879831	0.9999589958741878
11193	-0.09135129599746955	0.5650988036071216	0.9999589958741878
89890	-0.11438811311652	0.5321906904822123	0.9999589958741878
101929140	0.3630454384596179	0.23581078996923033	0.9999589958741878
84078	-0.1661922241738854	0.4128649996759871	0.9999589958741878
9617	0.16057996857485227	0.33135543209891855	0.9999589958741878
79612	0.057029868914871204	0.7455395230864207	0.9999589958741878
28984	-0.008853163280799568	0.9773846093853229	0.9999589958741878
105370174	-0.04129380020849913	0.8439992894873334	0.9999589958741878
23078	-0.06767362195066295	0.6357573245277195	0.9999589958741878
100847026	-0.15229806549449593	0.4601832642408934	0.9999589958741878
100507240	0.20242119184738494	0.6811969829106083	0.9999589958741878
160851	-0.14410564413543545	0.5223301224203787	0.9999589958741878
11215	-0.07930589907133262	0.6464936000206948	0.9999589958741878
94240	0.20283272102867284	0.6555473779507868	0.9999589958741878
29103	-0.023321025855249023	0.9006303494336056	0.9999589958741878
55068	0.15333168946636175	0.5310727859879023	0.9999589958741878
160857	-0.09523671669671607	0.7849946314968966	0.9999589958741878
144811	-0.1108453438780729	0.7040138376138505	0.9999589958741878
105370297	0.10267344265012382	0.651382765212185	0.9999589958741878
387923	0.014066098917628141	0.9329960284279271	0.9999589958741878
8848	0.06320889566798657	0.5016017199090892	0.9999589958741878
641467	0.062390352954905026	0.7901828647890299	0.9999589958741878
105370185	-0.06820764076979978	0.8458593293213794	0.9999589958741878
26747	-0.0413350590794069	0.8421660492430079	0.9999589958741878
55425	-0.01485101038768805	0.9345743186189958	0.9999589958741878
2963	-0.008084643065658722	0.9543667135966502	0.9999589958741878
7178	-0.1057090597712244	0.3911251245043574	0.9999589958741878
677814	0.028947992703249964	0.9055090801174255	0.9999589958741878
100190939	-0.23276690850335904	0.06259024177223592	0.9999589958741878
253512	-0.07502050888190721	0.7184759063987975	0.9999589958741878
83548	0.0037747945627860146	0.9789187801060631	0.9999589958741878
283514	0.1744691175457175	0.4167497574420249	0.9999589958741878
23091	-0.009573112859840052	0.9482386440526762	0.9999589958741878
100509894	0.19508944467320316	0.5550643699184183	0.9999589958741878
3936	-0.3762543321252552	0.2693203789333625	0.9999589958741878
107984578	-0.027172220049740348	0.9350390610299827	0.9999589958741878
220416	-0.17054041526202682	0.46671459866677617	0.9999589958741878
80183	0.30485308771229597	0.18809874950275124	0.9999589958741878
23143	0.0954519985728272	0.506073637401208	0.9999589958741878
2098	0.0015470382780759823	0.9910652560534681	0.9999589958741878
3356	-0.039341864744165844	0.8975572490481738	0.9999589958741878
107984570	0.2719959959355836	0.4058561771078072	0.9999589958741878
100861549	0.4096373096334039	0.22521082199786802	0.9999589958741878
8803	-0.036226141974381065	0.8151465469200462	0.9999589958741878
55270	-0.032843994396343675	0.8427557037015707	0.9999589958741878
29079	0.025503342940115612	0.8748976689521365	0.9999589958741878
100873965	0.042159439747318575	0.784194242715614	0.9999589958741878
9445	-0.013957368870090877	0.9443892301223104	0.9999589958741878
100862704	-0.5940063273840229	0.16206835563460337	0.9999589958741878
5925	-0.13501644450275738	0.5295518411888236	0.9999589958741878
112268118	-0.45396107005044717	0.23710734454696694	0.9999589958741878
10161	0.10969276787833102	0.7682554455401217	0.9999589958741878
1102	0.13569003334530452	0.5347926789021982	0.9999589958741878
57105	0.21714544844642064	0.6923129947151018	0.9999589958741878
22862	0.021537407521844295	0.9074200175186348	0.9999589958741878
105370203	-0.3247404041121648	0.3761724193269033	0.9999589958741878
81602	0.0030689617474641507	0.9840446444223174	0.9999589958741878
81617	-0.17830892196054568	0.29483389519430103	0.9999589958741878
107303344	0.018894796158661468	0.891543424670672	0.9999589958741878
83852	-0.0470922275885148	0.7702188056665871	0.9999589958741878
51131	0.07661911163801034	0.6474693508982963	0.9999589958741878
55213	0.011468187516892006	0.9512993136132191	0.9999589958741878
105370205	0.009513674335046796	0.9811028965925707	0.9999589958741878
84650	-0.06955236243942908	0.7853753524159588	0.9999589958741878
3839	-0.08742694996436273	0.6200143068250763	0.9999589958741878
57213	-0.16485375299684207	0.4013907333478239	0.9999589958741878
8847	0.06846305906427518	0.7140251909354889	0.9999589958741878
10206	0.13524797632284521	0.41642769650397615	0.9999589958741878
283518	0.21469503579554983	0.4082249336541191	0.9999589958741878
10301	-0.4060635392455159	0.1988521690351876	0.9999589958741878
145165	0.13539657483136186	0.4001336878484151	0.9999589958741878
220107	0.3982994630172087	0.14021158437253325	0.9999589958741878
107984567	0.3378991410063686	0.3583014784004651	0.9999589958741878
79621	-0.07044037242874313	0.7237677349758092	0.9999589958741878
220108	0.16817195458854675	0.4756807227859558	0.9999589958741878
647174	0.052660024656714426	0.7865285423656654	0.9999589958741878
26512	-0.1398698304397324	0.4001272745344449	0.9999589958741878
100507398	0.023803109090911698	0.8968099227037111	0.9999589958741878
115825	-0.016138788456636292	0.9129309411529682	0.9999589958741878
79758	-0.04769541113871904	0.807248379353922	0.9999589958741878
107984561	0.0020537188137891445	0.9942091519261388	0.9999589958741878
283521	-0.120712105374486	0.7185311171036464	0.9999589958741878
540	0.016862636966137063	0.9443404324827783	0.9999589958741878
440138	-0.09202594737736057	0.537301862423845	0.9999589958741878
9724	-0.09581152237284869	0.49406423031678043	0.9999589958741878
341676	-0.40926725854954626	0.35752801633134224	0.9999589958741878
4752	-0.05273542644390332	0.772666663761723	0.9999589958741878
100887750	0.08154823392731891	0.5774292302218736	0.9999589958741878
55901	-0.20512230959408215	0.2740429963465832	0.9999589958741878
51028	-0.05347826726701212	0.7318392051234055	0.9999589958741878
26586	-0.23119541398489052	0.4036193102701581	0.9999589958741878
144983	-0.0397483249630667	0.700825496797501	0.9999589958741878
10910	-0.08610976710604715	0.673371363872673	0.9999589958741878
11061	0.2626332945883457	0.36256085664134496	0.9999589958741878
5100	0.29665651149635996	0.24113145410327885	0.9999589958741878
10562	-0.08124759871916412	0.8333049951363108	0.9999589958741878
27253	-0.13201435509406131	0.5584586158938598	0.9999589958741878
101926897	-0.4109185271154617	0.45044019139286506	0.9999589958741878
81624	-0.37025298595375516	0.5010472698480082	0.9999589958741878
100874169	-1.1674587123567508	0.055541324557901825	0.9999589958741878
81550	-0.11159657562926097	0.2930742579610734	0.9999589958741878
5101	0.00041707040754228043	0.9984246211318044	0.9999589958741878
57626	-0.1284464371676638	0.6425581419840423	0.9999589958741878
1602	0.03439835138035028	0.8631272651023343	0.9999589958741878
440145	-0.21330015518472292	0.4733920799804807	0.9999589958741878
79866	-0.10705003723510778	0.5480060546563901	0.9999589958741878
22894	-0.03442405298794207	0.8419373023023705	0.9999589958741878
10464	-0.12210748848792362	0.4507797651404551	0.9999589958741878
688	-0.46194078063841276	0.31492669570504417	0.9999589958741878
11278	-0.0224353458937069	0.90943712687658	0.9999589958741878
105370259	0.2872906706361076	0.5282372204148822	0.9999589958741878
9882	0.2690769169817726	0.1735731953993609	0.9999589958741878
170622	-0.12290225221702263	0.4232886005799138	0.9999589958741878
7347	-0.0013222245148955339	0.9949753725904551	0.9999589958741878
101927155	0.16445962528183905	0.5452991480559046	0.9999589958741878
4008	0.1929671951742344	0.30638791323998876	0.9999589958741878
115207	0.13376895893154814	0.5948969139434186	0.9999589958741878
1203	-0.13561571295708996	0.47643208396477116	0.9999589958741878
26224	-0.16286676628220534	0.47635903551807335	0.9999589958741878
23077	0.0026599011203846936	0.9832376022323368	0.9999589958741878
100874212	-0.2140415566315185	0.12675995143787708	0.9999589958741878
122060	0.22328362598579268	0.3337756370396104	0.9999589958741878
112268121	0.13458641851005754	0.6987898612169334	0.9999589958741878
1910	0.0740102592247426	0.7119086829634054	0.9999589958741878
100874222	0.07985999183796173	0.587711914594695	0.9999589958741878
780529	0.344582056225984	0.2779095355561255	0.9999589958741878
5457	0.2703627042385741	0.40692696710501086	0.9999589958741878
79596	0.013290132230530173	0.9388468827081404	0.9999589958741878
64062	-0.06771850549957611	0.6642759611009403	0.9999589958741878
100505538	-0.2062730314838505	0.5326799351663243	0.9999589958741878
105370274	-0.4844881280036476	0.2293314880259327	0.9999589958741878
54602	-0.10013434775294854	0.6678742337255275	0.9999589958741878
10253	0.06667744978672661	0.7649508961888566	0.9999589958741878
114798	-0.19956418562930803	0.31648344137418016	0.9999589958741878
84189	-0.05636195935974708	0.8068957369000783	0.9999589958741878
26050	-0.06678565903017848	0.8026248843266297	0.9999589958741878
112268106	-0.38822390734678075	0.2165716114690627	0.9999589958741878
407975	-0.5216953874935634	0.27295240974832	0.9999589958741878
2262	-0.10505236064040076	0.7396426237675902	0.9999589958741878
10082	-0.36858121545603867	0.20459574596606905	0.9999589958741878
1638	-0.16998922723288876	0.5368901171749176	0.9999589958741878
23483	0.0020211817620006123	0.9918818096439493	0.9999589958741878
160897	-0.12664908361649949	0.5700627216155678	0.9999589958741878
10257	-0.14455706897097112	0.589077643348433	0.9999589958741878
102724149	0.12539520296035755	0.7626062313463844	0.9999589958741878
9071	-0.6370116905695897	0.07624701700520907	0.9999589958741878
22873	0.03654486810424666	0.8035289470434106	0.9999589958741878
100289274	-0.2520066642125395	0.15635119742123577	0.9999589958741878
5611	-0.09073543044827782	0.5595718755035023	0.9999589958741878
105370322	0.4798233207577859	0.34974056435719936	0.9999589958741878
55757	-0.08870751176272175	0.6549692073878184	0.9999589958741878
266722	-0.02589219623322101	0.9287171324369035	0.9999589958741878
