	log2FC	pvalue	padj
646023	-0.5458181690476227	0.16464965284041994	0.9957811824044205
51733	0.3034151393118399	0.18167015649889492	0.9957811824044205
83606	-0.15941696462738217	0.48070573328025024	0.9957811824044205
6634	-0.0573360136057782	0.5851935751298042	0.9957811824044205
2678	-0.1384277449996324	0.7203891861829577	0.9957811824044205
388886	-0.4501236198164746	0.31484677610394046	0.9957811824044205
644165	-0.27689388371853946	0.4446920600072549	0.9957811824044205
646074	-0.10097196702114981	0.7588006026321519	0.9957811824044205
129049	-0.06267319001406771	0.7910957191933792	0.9957811824044205
85379	-0.26109070836167314	0.05463207860477645	0.9957811824044205
100128531	-0.07283718786816884	0.8266509033646822	0.9957811824044205
1417	-0.14993682463791866	0.2555758523822607	0.9957811824044205
1415	-0.7510369525557394	0.06168072573980677	0.9957811824044205
105372969	0.29697864335093926	0.6015237317517472	0.9957811824044205
91355	-0.08117710092157332	0.8170603380449861	0.9957811824044205
1416	0.08807238652128842	0.6513609580713058	0.9957811824044205
157	0.152330308890711	0.42377476763579686	0.9957811824044205
84700	-0.24121794060596646	0.6471468893114578	0.9957811824044205
23544	0.01565239201129732	0.9326785115345995	0.9997264305335124
57168	-0.18832424274140336	0.2964376145933447	0.9957811824044205
89781	-0.018317921961890284	0.8793875788110703	0.996684051197575
402055	0.07211056452197497	0.39958024876920945	0.9957811824044205
24144	0.10649460282825667	0.2140024944786652	0.9957811824044205
100507599	0.05063814815323355	0.7522453377035279	0.9957811824044205
8459	-0.019010886754804782	0.9106881766405971	0.9991302197897088
440823	0.08306896338199489	0.8301368904576162	0.9957811824044205
102724827	0.08684884202443738	0.7459945111638511	0.9957811824044205
105372976	-0.022674006062445386	0.9060699749829905	0.9982177387580022
110091768	-0.2586617408846029	0.5418375123563195	0.9957811824044205
4330	0.4402741428314128	0.024426942702353984	0.9957811824044205
23760	0.23024808100492336	0.12340424589234807	0.9957811824044205
284900	0.05597572294996307	0.6848767880132975	0.9957811824044205
23331	0.07234872726512079	0.6232886010735632	0.9957811824044205
11200	0.04010408945023094	0.9165245521308856	0.9997089461051426
150274	0.18163852442275671	0.2970230964552527	0.9957811824044205
150275	-0.14752393808138575	0.49668027033524137	0.9957811824044205
7494	0.1008134674799572	0.6283062629058791	0.9957811824044205
84133	-0.03650579260961808	0.8002880094428937	0.9957811824044205
83999	-0.18120072901531156	0.5266859856400343	0.9957811824044205
129080	-0.5748978983184219	0.29654075020346043	0.9957811824044205
25807	-0.3829721966263353	0.13249276289133616	0.9957811824044205
2130	0.017942644208287905	0.8900984575799147	0.996684051197575
10634	-0.046011000668122935	0.9018979457124594	0.9976041867816244
10633	-0.05101770044026961	0.806120223208874	0.9957811824044205
162	-0.23132136103490014	0.48513581872200173	0.9957811824044205
5988	0.023822742437496516	0.9381968311584017	0.9997264305335124
10740	0.183620075371396	0.5525397771736824	0.9957811824044205
107985541	0.28140818346491614	0.4896051178631149	0.9957811824044205
4744	-0.09353397239436119	0.7295754108798863	0.9957811824044205
8563	-0.10178659089737423	0.5868353891512632	0.9957811824044205
8508	-0.12140302079735087	0.33140808422638635	0.9957811824044205
4771	-0.12679206404300333	0.5099812133945676	0.9957811824044205
164633	-0.718690642664783	0.12346624282740735	0.9957811824044205
55954	-0.13945430002622045	0.6918677882645969	0.9957811824044205
29796	0.12808659954976823	0.5325590966628199	0.9957811824044205
84164	0.1580911402564736	0.41095798232476116	0.9957811824044205
8897	-0.07016925966288022	0.4356181615876178	0.9957811824044205
101929664	-0.20795571852602704	0.22795452026372967	0.9957811824044205
3976	0.8692999249428445	0.22364179550418326	0.9957811824044205
91370	0.3210754796300681	0.6905783824246863	0.9957811824044205
652968	-0.1128765195862916	0.7799767840002922	0.9957811824044205
83874	-0.3860589483724939	0.39014614102349005	0.9957811824044205
10291	-0.027354695951532206	0.8228687385390515	0.9957811824044205
550631	-0.18166314305384884	0.5354674771380024	0.9957811824044205
85371	-0.1389103269720485	0.6872079122495351	0.9957811824044205
200312	-0.20795271577548197	0.4978411423109989	0.9957811824044205
23541	-0.14459229866785245	0.3865273349761847	0.9957811824044205
105372989	0.0676877764957128	0.7359575894641033	0.9957811824044205
51537	-0.053539033235533405	0.8696819991416256	0.996684051197575
105372990	-0.12234822653641869	0.6905216106352363	0.9957811824044205
266629	-0.1084428933355898	0.7178967318004542	0.9957811824044205
105372991	-0.5321257566966291	0.20399224031079172	0.9957811824044205
284904	-0.6188226059551498	0.09516223611208198	0.9957811824044205
730005	-0.049062509603308053	0.8505557305114471	0.996255730128583
9514	-0.08946804749685022	0.8382243324322411	0.9959477955560866
23481	0.04311403296189275	0.8549951872044113	0.996255730128583
6948	-0.13811041667947443	0.686901338386391	0.9957811824044205
339665	-0.3352249341095364	0.1797907489727689	0.9957811824044205
150290	-0.26417097882132007	0.1769485064395996	0.9957811824044205
23762	-0.2624740593897262	0.4194786307877112	0.9957811824044205
107985544	-0.3710905125395492	0.29354188925117036	0.9957811824044205
150291	0.11833328359101931	0.5886821198351453	0.9957811824044205
22880	-0.1398975339581981	0.2778436791065167	0.9957811824044205
55000	-0.046363040925605316	0.7093961207294555	0.9957811824044205
6525	-0.10160989577627061	0.7648309057600999	0.9957811824044205
140606	0.14229769039974052	0.7557689698962881	0.9957811824044205
27124	-0.11153734289752619	0.7757433876361366	0.9957811824044205
91445	0.12243607180181473	0.22490901032675573	0.9957811824044205
3985	-0.15890094830499263	0.2864768172017617	0.9957811824044205
113791	-0.042566141880654544	0.8488156209066691	0.9959909878004425
23598	-0.0458221657464768	0.767456790320684	0.9957811824044205
101929760	0.043865051777612185	0.897013887029285	0.996995763234252
54944	-0.29619340386162013	0.14304779709935664	0.9957811824044205
4733	0.08835292843998456	0.451534554514966	0.9957811824044205
56478	-0.04512180148185873	0.537141805023572	0.9957811824044205
9814	-0.2130141693419497	0.3376176665156407	0.9957811824044205
23761	0.013651328213837107	0.9473604454465636	0.9997264305335124
102465666	0.000584178693902389	0.9991726234202924	0.9997699765231742
253143	0.0192895006631785	0.8552830196166594	0.996255730128583
9681	0.15925750068906225	0.24556165619363854	0.9957811824044205
25775	-0.24568455675521736	0.5642470358412564	0.9957811824044205
7533	0.30214456777845583	0.2685122495606995	0.9957811824044205
10739	-0.469596978444559	0.3065613579813796	0.9957811824044205
110806273	-0.30447963688900165	0.4916758699511483	0.9957811824044205
10738	-0.15975083657651165	0.5842382750393273	0.9957811824044205
10737	0.06646439320345723	0.8002169871014777	0.9957811824044205
339666	-0.37539648396564357	0.1210804919946253	0.9957811824044205
51493	0.08348578773905307	0.40659354228326666	0.9957811824044205
25793	0.10056588311317373	0.3632638784105023	0.9957811824044205
8224	0.5928489064545933	0.12594128798682766	0.9957811824044205
7078	-0.10677331833443968	0.6641415922931293	0.9957811824044205
9215	-0.12263748049764416	0.3906197314750774	0.9957811824044205
10042	-0.11782692824292823	0.3634268067941514	0.9957811824044205
10043	-0.07383958821168139	0.8511283837742954	0.996255730128583
3162	0.17696273698274495	0.7515376954903625	0.9957811824044205
4174	0.0854636029509539	0.8166769572132979	0.9957811824044205
23551	-0.2971424954320395	0.37897482372903496	0.9957811824044205
80830	0.31900526840096605	0.3404162518355808	0.9957811824044205
23543	0.2085300475601815	0.23767857147884838	0.9957811824044205
80833	-0.0353707425776454	0.9204522465735894	0.9997264305335124
80832	0.5269732500929241	0.4209102769613327	0.9957811824044205
23780	0.209784168610105	0.36799454111158447	0.9957811824044205
8542	0.09967454758562572	0.8154900804397863	0.9957811824044205
4627	-0.1858258785809744	0.5259457265893304	0.9957811824044205
105373018	-0.20287394079138288	0.6521351799993379	0.9957811824044205
25828	0.13888606099919526	0.43775059710483644	0.9957811824044205
80020	0.2323738629259575	0.17608052020314094	0.9957811824044205
105373020	0.1902897887523823	0.5761925774192047	0.9957811824044205
8664	0.07996313210321505	0.48181708471962553	0.9957811824044205
10369	0.003960357937786047	0.9858414029599366	0.9997264305335124
105373021	-0.1732805895472431	0.5476693454268962	0.9957811824044205
11020	-0.11581415584284925	0.3936681665634673	0.9957811824044205
5816	0.5739204250890068	0.07838813274006717	0.9957811824044205
7263	0.291308634619507	0.48191077640641294	0.9957811824044205
4357	-0.3394096306386254	0.47923520317403134	0.9957811824044205
79734	-0.16319982903605076	0.641962393039422	0.9957811824044205
114904	-0.15800238263624364	0.5155411000314377	0.9957811824044205
6753	0.05100004592550282	0.8966789126253641	0.996995763234252
5880	0.7763691862681886	0.2424496530199118	0.9957811824044205
27128	-0.12601815958811882	0.8157382333428453	0.9957811824044205
114794	-0.02570294705056965	0.9338701085592309	0.9997264305335124
100506271	0.5791828747592428	0.22997759774357152	0.9957811824044205
4242	-0.17352807038257295	0.6648025762777123	0.9957811824044205
29775	-0.9901439704571863	0.10492029266819791	0.9957811824044205
11135	-0.9272585900178053	0.1250267481240648	0.9957811824044205
26088	-0.28816512606902694	0.34307875375386354	0.9957811824044205
23616	-0.47180244290890805	0.34390792028848066	0.9957811824044205
101927051	-0.059243867895055154	0.9084898368223848	0.9989171713831726
57026	-0.0360126358434948	0.8802300215862822	0.996684051197575
3956	0.06915578411524559	0.8479806880981045	0.9959909878004425
79159	0.04377596200586078	0.8894605761854737	0.996684051197575
11078	-0.027262658906584015	0.9253040678605416	0.9997264305335124
3005	0.3583662718589041	0.03577807895261098	0.9957811824044205
23464	0.0064423931445626035	0.9871510428650534	0.9997264305335124
129138	-0.059471098790529295	0.7574716382574538	0.9957811824044205
51386	0.07905627375053217	0.46699572865630534	0.9957811824044205
85377	-0.2633243676427754	0.43366471674762336	0.9957811824044205
84645	-0.007069438068703513	0.973224054179928	0.9997264305335124
5435	0.2702920909717791	0.1858329902605729	0.9957811824044205
6663	-0.2661548384572092	0.6555728820116977	0.9957811824044205
9463	-0.29287906001503217	0.3140147349645794	0.9957811824044205
23539	-0.3419004523107	0.5511393214478206	0.9957811824044205
105373027	-0.038996312618794535	0.9003717890832933	0.9972864438005538
80115	-0.11398634803462251	0.6820936408838627	0.9957811824044205
8398	-0.2180585609862971	0.567543092414734	0.9957811824044205
23764	0.16409205364554127	0.7963069277739528	0.9957811824044205
25829	-0.26081084870095045	0.3376574924457754	0.9957811824044205
106635525	-0.23689717492773665	0.5666151151463827	0.9957811824044205
102800317	-0.22737491593022519	0.3798513205888337	0.9957811824044205
1454	-0.22189210847538504	0.40688977852289293	0.9957811824044205
400927	-0.36967831798807005	0.17031944672544755	0.9957811824044205
3761	-0.3297293980984312	0.561905159992782	0.9957811824044205
11015	0.1388569627559134	0.611229085963239	0.9957811824044205
10521	-0.005238764195829889	0.9653344054514262	0.9997264305335124
11144	0.1322483714962152	0.7365885911098896	0.9957811824044205
646851	-0.2973809643672773	0.03673624128668021	0.9957811824044205
25776	0.005712487801594452	0.9623772733854044	0.9997264305335124
56993	0.20730295534730522	0.12969935846785727	0.9957811824044205
9929	0.006421930880544333	0.9779552825179662	0.9997264305335124
9567	-0.1601190158910918	0.5741439342745672	0.9957811824044205
25777	-0.3019427467603949	0.38871580315411175	0.9957811824044205
10126	-0.1233007768129185	0.6318649963370848	0.9957811824044205
23467	0.01911763265795589	0.9391526609154889	0.9997264305335124
23466	-0.04954481329931943	0.8217831663057731	0.9957811824044205
105373032	0.3793334670602065	0.3113499950119917	0.9957811824044205
27350	-0.06890330704193129	0.7890115386149918	0.9957811824044205
200316	-0.09734827695598873	0.6762765151418273	0.9957811824044205
60489	-0.10468603599208791	0.7137735907681291	0.9957811824044205
23492	-0.16275031098429876	0.4693318097430683	0.9957811824044205
5155	-0.34979258347124365	0.3870767363023984	0.9957811824044205
6122	0.13031695404869573	0.5144939296566075	0.9957811824044205
116938	0.4675175772250788	0.3984188035734335	0.9957811824044205
116936	-0.11959593938558877	0.7972728141033235	0.9957811824044205
9145	-0.20417160062708545	0.5070233736961938	0.9957811824044205
10454	-0.11113244573231036	0.71998243642042	0.9957811824044205
100506472	-0.18864766990027879	0.47796076424438505	0.9957811824044205
4248	-0.009574836716475608	0.9744919600551093	0.9997264305335124
104502417	-0.5485363794891984	0.30694217268949403	0.9957811824044205
54471	-0.019769753651862697	0.8242059985281432	0.9957811824044205
468	0.016411325450460354	0.9034723698239183	0.9976041867816244
91582	0.046981563575681555	0.9040995109762198	0.9976041867816244
8911	-0.17720831726233774	0.531175295061822	0.9957811824044205
9402	0.05546369155237535	0.9139736906168692	0.9996533916070593
113828	-0.4382438296342039	0.13535642946106038	0.9957811824044205
114841040	0.024648363273922537	0.9423483007028871	0.9997264305335124
23112	-0.0919825418772007	0.49100229825544234	0.9957811824044205
158	0.19504615613815537	0.1403784853746283	0.9957811824044205
27352	-0.30562106416203594	0.4235895265473201	0.9957811824044205
107985538	-0.2693058179984091	0.5940097761378429	0.9957811824044205
57591	-0.11572657627552904	0.692946921820748	0.9957811824044205
105373038	0.06492225651220522	0.8891396649755285	0.996684051197575
2847	0.4700515725789477	0.35225170201006184	0.9957811824044205
10478	0.31612751045299303	0.029720640756812695	0.9957811824044205
6767	-0.00021021252904826991	0.9988511563248347	0.9997264305335124
63929	-0.07940325038603069	0.45096826059086503	0.9957811824044205
150353	-0.0603348030702559	0.8150057342404212	0.9957811824044205
9978	0.09520839526226127	0.5424868143332819	0.9957811824044205
2033	-0.06106527701373111	0.6372641063692694	0.9957811824044205
83746	0.1222661434934308	0.5283611338926495	0.9957811824044205
100506544	0.13418455226298726	0.4255228136604071	0.9957811824044205
150356	-0.3405296989359579	0.49895852068695346	0.9957811824044205
5905	-0.31716034768106904	0.2713396620448293	0.9957811824044205
23264	-0.2140565549465144	0.4838962236670922	0.9957811824044205
7008	-0.17810603267100572	0.3455071039112839	0.9957811824044205
105373042	0.10387450980072231	0.7657103417846569	0.9957811824044205
10766	-0.14463983850882575	0.49274033945342827	0.9957811824044205
105373043	-0.26744054443157184	0.5455222410076983	0.9957811824044205
84844	0.08670350449885661	0.450619216495909	0.9957811824044205
50	-0.09035487786847192	0.7136142291805212	0.9957811824044205
171568	-0.038700250305552936	0.8900655863904576	0.996684051197575
27254	-0.4145897508241247	0.4366332230118964	0.9957811824044205
5372	0.008725564392252387	0.9762669149355482	0.9997264305335124
27351	-0.06984891273109456	0.5583446308053759	0.9957811824044205
2547	0.025593717662340955	0.7835558674228517	0.9957811824044205
