	log2FC	pvalue	padj
10641	0.03038437815951774	0.7471314493399571	0.9999989891620633
11068	0.0592184755063172	0.6757256997089831	0.9999989891620633
11070	0.018867395919274294	0.9372366548597831	0.9999989891620633
9254	0.042024880579331764	0.7560456861507113	0.9999989891620633
51161	-0.02628867683637711	0.8440231199950712	0.9999989891620633
51409	-0.010420177038541326	0.9054306872656706	0.9999989891620633
1154	0.1775330854305414	0.5192694410329285	0.9999989891620633
7867	0.037145444443253677	0.7340925199548799	0.9999989891620633
107986085	0.041103929435415514	0.7937646400387792	0.9999989891620633
1795	0.014846165954719603	0.6168863526962057	0.9999989891620633
7873	0.0453208516586584	0.4472192173455792	0.9999989891620633
29890	-0.02952646882177456	0.7644002516723303	0.9999989891620633
9730	-0.020420440426219773	0.5161730742059123	0.9999989891620633
23132	0.007248727530988802	0.8737825148124646	0.9999989891620633
51368	-0.011815502360190546	0.952635850075652	0.9999989891620633
2912	0.026116936050377786	0.8733755375989429	0.9999989891620633
9136	0.07514401401980832	0.7092175153682718	0.9999989891620633
10039	0.016998478243882564	0.8959141898024005	0.9999989891620633
118442	-0.07608380212553519	0.6805811498057153	0.9999989891620633
57060	-0.03522660524520577	0.8759903038804228	0.9999989891620633
84836	-0.03545920606283274	0.7851263301435516	0.9999989891620633
100526760	-0.011325103396175148	0.9598985353633319	0.9999989891620633
25864	-0.0251159631438232	0.9171595321405841	0.9999989891620633
95	0.030613837175384108	0.8689340042723519	0.9999989891620633
6159	-0.020148269003587127	0.8842209213911209	0.9999989891620633
1849	-0.002198444241091153	0.9870405812942593	0.9999989891620633
25886	0.0974421494682667	0.7132266565267412	0.9999989891620633
211	0.02088506091212535	0.6728546998395226	0.9999989891620633
54106	0.13897938198820953	0.6737078991939071	0.9999989891620633
11344	-0.008341439252481868	0.9770216574053221	0.9999989891620633
132160	0.019605214169008543	0.8550603452959634	0.9999989891620633
80335	0.01150429816940562	0.7165577846981914	0.9999989891620633
132158	0.04084094132396632	0.8500825890769873	0.9999989891620633
25981	0.0012949943757033294	0.9934816030991495	0.9999989891620633
8314	0.009364623758951397	0.9577168733888901	0.9999989891620633
51533	-0.07205535387755983	0.2915599112179104	0.9999989891620633
56920	0.01511567385993994	0.9314764798797627	0.9999989891620633
11188	-0.009796505238726142	0.9524674315160822	0.9999989891620633
23166	0.050749985149172686	0.8473199135010021	0.9999989891620633
64943	0.007736443767012077	0.9657072408709385	0.9999989891620633
440957	0.005294676062435152	0.9493366941638295	0.9999989891620633
55193	0.005859189402198171	0.9232795353537824	0.9999989891620633
26354	0.056061805053708696	0.4082003828906994	0.9999989891620633
55830	0.02769118657926819	0.6557092881273614	0.9999989891620633
28972	0.014208638219519738	0.8370452845456666	0.9999989891620633
6787	0.02728245723384943	0.5579740946642059	0.9999989891620633
3699	0.008634098304987636	0.9619841283309831	0.9999989891620633
3700	-0.005851811341391897	0.9647825199826146	0.9999989891620633
100873993	0.013116271096994965	0.9640774753068742	0.9999989891620633
100526772	-0.03581811369879076	0.8138083259389233	0.9999989891620633
389125	-0.03390059536655833	0.8861679699183224	0.9999989891620633
375346	-0.045124945569709286	0.4985068422879592	0.9999989891620633
51460	0.009923707263672078	0.8687133783535957	0.9999989891620633
91869	0.018503327351765967	0.7977709666568071	0.9999989891620633
5580	0.007558454074450705	0.9511794033911242	0.9999989891620633
7086	-0.025256583916847108	0.8900379408503952	0.9999989891620633
107986087	-0.04179626711617649	0.8117500785032812	0.9999989891620633
55802	0.0042182981502312976	0.9176777001060885	0.9999989891620633
776	0.05657282276815648	0.3539164811891445	0.9999989891620633
55349	0.07142901641236915	0.3136172035175907	0.9999989891620633
55540	0.04214954005303402	0.5828263612906337	0.9999989891620633
93973	0.04624827166565959	0.42400359945611243	0.9999989891620633
58515	-0.020419126478281344	0.5233062267475259	0.9999989891620633
55799	0.03144777513300531	0.667977337171782	0.9999989891620633
100874237	-0.005908311489196814	0.9854441847086647	0.9999989891620633
57408	0.04203750928739124	0.440291840428081	0.9999989891620633
7474	0.07032041493776149	0.5354897040564233	0.9999989891620633
26059	-0.048642472209351355	0.40811020203782006	0.9999989891620633
285331	0.005631512534404415	0.9435414906288424	0.9999989891620633
23272	0.002315458543542581	0.9779074174762931	0.9999989891620633
50650	0.0430679772499932	0.4099971107732838	0.9999989891620633
54756	0.03345711336623466	0.8337477475559137	0.9999989891620633
8820	-0.044120233169454764	0.7936565299032234	0.9999989891620633
26060	0.0053922465934603744	0.9543138470297609	0.9999989891620633
142686	-0.04331606509302901	0.6099397389473908	0.9999989891620633
105377102	-0.025232316034264287	0.8345893346422677	0.9999989891620633
201625	0.012226950170467165	0.9323005655976788	0.9999989891620633
201626	0.011489899637561033	0.869777264247003	0.9999989891620633
378	0.06928296295881839	0.43535138003717305	0.9999989891620633
106144532	0.022767626801990477	0.9168323071900628	0.9999989891620633
201627	0.025102117256385115	0.780377625617291	0.9999989891620633
7871	0.028646473593192206	0.6845466932076216	0.9999989891620633
105377103	0.04800571784271982	0.8008089834115664	0.9999989891620633
2317	0.05645350278468988	0.4764263878425964	0.9999989891620633
105377105	0.03719581868436624	0.7966022151798059	0.9999989891620633
57406	0.03804469068229544	0.5149415908490174	0.9999989891620633
11102	-0.02639916176415418	0.5750627979972358	0.9999989891620633
109703458	-0.0307723359537401	0.6361797106100217	0.9999989891620633
54899	0.003675477465254181	0.9293002888785413	0.9999989891620633
5162	0.020629479407040997	0.6511722223283365	0.9999989891620633
200845	-0.001605651815035601	0.9826896481793463	0.9999989891620633
8309	0.11436280929513921	0.27387545686406894	0.9999989891620633
107984079	-0.03126585944299696	0.6905884406698979	0.9999989891620633
11170	-0.04419695210095623	0.6080740298040821	0.9999989891620633
105377108	-0.08481399936077096	0.7006156704891676	0.9999989891620633
200844	0.007554550837737095	0.9689230401017302	0.9999989891620633
2272	0.03660633453371579	0.5945718504210862	0.9999989891620633
5793	0.04677384969668051	0.6227394303534999	0.9999989891620633
105377116	-0.035787263004950866	0.8340747631403432	0.9999989891620633
100506994	0.04127169530570471	0.6418560391832651	0.9999989891620633
57415	0.03297251940552828	0.7382290130911935	0.9999989891620633
55079	0.04048749141971131	0.7474917348826717	0.9999989891620633
105377647	0.03942822460467077	0.8087518388361948	0.9999989891620633
8618	0.0031476626439685454	0.9340220727609911	0.9999989891620633
132204	0.07584156111510433	0.5022217382662899	0.9999989891620633
100130345	-0.09141760250438576	0.5461694421499803	0.9999989891620633
132200	0.05587184255030617	0.7765655524845962	0.9999989891620633
80145	0.003316483013205327	0.9616720736112805	0.9999989891620633
6314	-0.010062398443182166	0.83221194632084	0.9999989891620633
100507062	-0.07148822607432218	0.4124819283260606	0.9999989891620633
9861	0.004788430247422096	0.9374868042421217	0.9999989891620633
100652759	0.07298954665049205	0.2852087923559785	0.9999989891620633
166336	0.0735305749997624	0.14053996160158325	0.9999989891620633
100874243	0.1235514668769779	0.6213954588901838	0.9999989891620633
101929316	0.012117480228673502	0.9405286999257455	0.9999989891620633
105377123	0.010279010464547338	0.8749997410928397	0.9999989891620633
56999	0.1720181820659031	0.3475901062980486	0.9999989891620633
101929335	0.10023054121847519	0.6218624113769144	0.9999989891620633
9223	0.025681790654183894	0.620354950848117	0.9999989891620633
115286	0.034666368733923085	0.4471422006925947	0.9999989891620633
26018	0.04740622652676782	0.6136156513191515	0.9999989891620633
84541	0.044655007323873376	0.7728097574110311	0.9999989891620633
8801	0.03486156238549551	0.6105723173165685	0.9999989891620633
101927111	-0.0014952274062828461	0.9946043072093533	0.9999989891620633
407738	0.031649840144154166	0.9227886876932656	0.9999989891620633
151647	0.06710370264590368	0.44753885849537295	0.9999989891620633
285203	0.010893848834705226	0.9114658712265953	0.9999989891620633
7110	-0.029386146683527712	0.7268832875223452	0.9999989891620633
9039	0.01057453226825153	0.917742014219744	0.9999989891620633
10550	-0.024390946922720255	0.6965785430773022	0.9999989891620633
56203	0.05547575565674741	0.6802445421456136	0.9999989891620633
23150	-0.033751178666706946	0.5540146116514336	0.9999989891620633
4286	0.06984702600042164	0.5654690057210869	0.9999989891620633
27086	0.02642533629898403	0.6904167796357122	0.9999989891620633
317649	0.0727195128711975	0.4200971848893365	0.9999989891620633
2850	0.09515529001432677	0.4129066535380346	0.9999989891620633
285286	0.01748333244380199	0.9450971670259323	0.9999989891620633
201617	-0.07355192299628813	0.4259995305055402	0.9999989891620633
23429	0.005763444933720413	0.9483901347531936	0.9999989891620633
55164	0.05589084219498416	0.5087186766002905	0.9999989891620633
727936	-0.021123707920776905	0.930306833943808	0.9999989891620633
151987	0.026649651922427155	0.8158007445920352	0.9999989891620633
55096	0.001344909920610893	0.9914782905824756	0.9999989891620633
23024	0.07854127338956625	0.238271737581587	0.9999989891620633
5067	0.07028343554369819	0.6281262150968168	0.9999989891620633
692099	0.018726631092799307	0.8882533646043113	0.9999989891620633
107986100	0.04947166376262878	0.8434104735786853	0.9999989891620633
401074	-0.03947570719383703	0.802888574659865	0.9999989891620633
100131827	-0.025838645807971107	0.7057046858316998	0.9999989891620633
6092	0.005670564470920486	0.9365469597276352	0.9999989891620633
6091	0.06439295925038487	0.24769475560092302	0.9999989891620633
2632	0.02395276240481735	0.8051150717467399	0.9999989891620633
253559	-0.053059352060485225	0.6600525513283135	0.9999989891620633
389136	0.06934240687458028	0.5698521231815219	0.9999989891620633
100846978	-0.0791500546227823	0.7309901525777458	0.9999989891620633
25978	0.0060102693142832465	0.9558305058802695	0.9999989891620633
3355	-0.006262690953325022	0.9525194493860876	0.9999989891620633
8545	0.022397607449030122	0.8393373285616201	0.9999989891620633
55279	-0.021379286538279675	0.8513450711818811	0.9999989891620633
285237	0.03946474846608106	0.7066123074471298	0.9999989891620633
2042	-0.01745989541161148	0.8785042466666092	0.9999989891620633
5627	0.03770488490968212	0.6778944897955448	0.9999989891620633
200894	0.012751004609401508	0.8919103410409553	0.9999989891620633
415117	-0.057173085468959724	0.7726894333994953	0.9999989891620633
200895	0.012798736334252544	0.8723694809108049	0.9999989891620633
63899	0.012635366605750794	0.886861562915731	0.9999989891620633
285220	-0.01760801465586559	0.8892665872478828	0.9999989891620633
84100	-0.026199278276366228	0.830901247442139	0.9999989891620633
101929298	-0.07257582451782792	0.4920882949199343	0.9999989891620633
131544	0.025531298109152598	0.8158863343639913	0.9999989891620633
84864	0.03383452313394738	0.5747163495030645	0.9999989891620633
200959	0.06575190594136417	0.4739325013634909	0.9999989891620633
56650	0.014020798784302211	0.8783218623094928	0.9999989891620633
1371	-0.011126264459786752	0.8879842092616321	0.9999989891620633
10402	0.002175422959464718	0.9869573630503619	0.9999989891620633
131566	0.00016034917465172462	0.9985271663160229	0.9999989891620633
1295	0.12222235747966699	0.483239434905696	0.9999989891620633
101929357	-0.0026474800766831453	0.9893162189247061	0.9999989891620633
84319	0.014271590943567032	0.7920060541008896	0.9999989891620633
11259	0.018234838479496012	0.8173527059606043	0.9999989891620633
55773	0.018850994264906835	0.8522230129366235	0.9999989891620633
56954	-0.0006757567412685901	0.990770079322699	0.9999989891620633
9868	-0.007189877339682596	0.9293170319069355	0.9999989891620633
348801	-0.018778100523052378	0.6538768173676799	0.9999989891620633
55076	0.13781877750091512	0.374887457766854	0.9999989891620633
10342	0.02698379306892904	0.3434239411459529	0.9999989891620633
25890	0.0497997741653979	0.5792019354563619	0.9999989891620633
50939	-0.0644295301711983	0.3729825455284648	0.9999989891620633
57337	0.034429676816615185	0.7823836816011578	0.9999989891620633
54931	0.05797592682219911	0.587136285347468	0.9999989891620633
57092	0.017203864322169662	0.8623839001379047	0.9999989891620633
27107	0.011720414925852119	0.9076627785783107	0.9999989891620633
100009676	0.02890095951175445	0.8506402254250693	0.9999989891620633
6152	-0.0063470229469437724	0.8257346336002782	0.9999989891620633
105374013	-0.12034615538827699	0.08433470448275221	0.9999989891620633
285359	0.12022621005774173	0.09925749281677025	0.9999989891620633
79598	0.024662672352924835	0.8017248118400714	0.9999989891620633
91775	-0.007205327991112375	0.8974434502376244	0.9999989891620633
64332	0.10394400591376142	0.29792486922560224	0.9999989891620633
131368	0.0437557267540189	0.7216850179543929	0.9999989891620633
214	0.041975538287808915	0.6675027474596031	0.9999989891620633
868	0.02125137201212139	0.6775601044037172	0.9999989891620633
105374024	-0.22376976538691695	0.39164866141038474	0.9999989891620633
105374029	0.019733987561474316	0.912526916941155	0.9999989891620633
101929534	0.05004718257397624	0.8069786380188922	0.9999989891620633
100302640	0.06968331592290175	0.6911158079576551	0.9999989891620633
344595	-0.0038601504978863816	0.951863230869017	0.9999989891620633
56987	-0.024581338501398035	0.7358507415595444	0.9999989891620633
961	-0.028391973838046734	0.7734149541707283	0.9999989891620633
105374031	-0.09971396280689233	0.1948733468377977	0.9999989891620633
55081	-0.017635445007378715	0.7383505042743226	0.9999989891620633
22989	0.026989243984736264	0.6941803999752962	0.9999989891620633
57650	0.045602690749461404	0.7246007892704023	0.9999989891620633
9666	-0.009823438849726179	0.8893750063822949	0.9999989891620633
9626	-0.004099807914288213	0.9474315774706963	0.9999989891620633
25945	0.042794276701136134	0.708275624739171	0.9999989891620633
257068	-0.08804380420655049	0.4820919193126695	0.9999989891620633
90102	-0.004613241594898162	0.9771421621563988	0.9999989891620633
55347	-0.012139544874083362	0.872849063201622	0.9999989891620633
29114	0.008695496411449382	0.9282179619844861	0.9999989891620633
79669	0.17827096724576416	0.5206817644970436	0.9999989891620633
4345	0.05709656559696277	0.45259601033419905	0.9999989891620633
151888	0.013197680245035896	0.9677248289589067	0.9999989891620633
64422	0.01841969086355227	0.7694819807345882	0.9999989891620633
55032	0.04131834053778258	0.6477151725832839	0.9999989891620633
112268447	0.04335355362829486	0.7307306527067219	0.9999989891620633
100506621	0.02833336277924745	0.8311079615666666	0.9999989891620633
151887	0.035643896173367454	0.615049685508277	0.9999989891620633
29083	0.02453617769962648	0.8374315651762716	0.9999989891620633
25871	0.009449392697886258	0.9097158783805305	0.9999989891620633
